"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4029861","2005-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029860","2005-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029859","2005-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029858","2005-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029857","2005-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029856","2005-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029855","2005-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029854","2005-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029853","2005-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029852","2005-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029851","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029850","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029849","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4029848","2005-08-10",NA,0.575757575757576,NA,NA,NA,NA,NA,NA,NA,NA,13.9892857142857,NA,NA
"4029847","2005-08-11",NA,0.281081081081081,NA,NA,NA,NA,NA,NA,68.3856502242152,NA,14.0067142857143,NA,NA
"4029846","2005-08-12",NA,0.264864864864865,0.373901173901174,NA,NA,NA,NA,NA,67.8938356164383,NA,14.017819047619,NA,NA
"4029845","2005-08-15",NA,0.302702702702703,0.282882882882883,NA,NA,NA,NA,NA,68.4637478652383,NA,14.0367765079365,NA,NA
"4029844","2005-08-16",NA,0.369127516778524,0.312231694782031,0.323005250522029,NA,NA,NA,NA,68.2772892391369,NA,14.051872973545,NA,NA
"4029843","2005-08-17",NA,0.415254237288136,0.362361485589788,0.319158687751567,NA,NA,NA,NA,67.096539479714,NA,14.0569565770723,NA,NA
"4029842","2005-08-18",NA,0.415254237288136,0.399878663784932,0.358157281385583,14.9503614713106,13.5129718620227,14.2316666666667,0.489564416005882,67.096539479714,NA,14.061362366796,NA,NA
"4029841","2005-08-19",NA,0.237288135593221,0.355932203389831,0.372724117588183,14.6927719468876,13.8855613864457,14.2891666666667,0.22435940397237,62.6954989362034,NA,14.0371807178899,NA,NA
"4029840","2005-08-22",NA,0,0.217514124293786,0.32444166382285,14.7594568631831,13.7852098034835,14.2723333333333,-0.231162928582988,52.9073734693908,NA,13.9428899555046,NA,NA
"4029839","2005-08-23",NA,0.0514705882352944,0.0962529079428385,0.223233078542152,14.8138504920697,13.6628161745969,14.2383333333333,-0.0806371914268679,53.8939729875194,NA,13.8705046281039,NA,NA
"4029838","2005-08-24",NA,0.264705882352941,0.105392156862745,0.13971972969979,14.7018499564832,13.6741500435168,14.188,0.19705813009686,57.8351271406218,NA,13.8464373443568,NA,NA
"4029837","2005-08-25",NA,0.345588235294118,0.220588235294118,0.140744433366567,14.6608679627537,13.6501320372463,14.1555,0.227426330609828,59.2577510089937,13.946,13.8402456984425,NA,NA
"4029836","2005-08-26",NA,0.244094488188977,0.284796201945345,0.203592198034069,14.6517620778276,13.6035712555057,14.1276666666667,0.165137308469791,56.2831438112018,13.9924,13.8135462719835,-0.98659096353183,NA
"4029835","2005-08-29",NA,0.125984251968504,0.238555658483866,0.247980031907776,14.6238810097379,13.5564523235954,14.0901666666667,0.134479875113116,53.5682795656159,13.986,13.7704067690524,-1.09170349903546,NA
"4029834","2005-08-30",11.4012473867264,0.173228346456693,0.181102362204725,0.234818074211312,14.5870855058322,13.5162478275012,14.0516666666667,0.152919696245707,54.5134229555116,13.968,13.7410191998454,-1.12746582271185,NA
"4029833","2005-08-31",10.6160212135991,0.173228346456693,0.15748031496063,0.192379445216407,14.5746187856713,13.4903812143287,14.0325,0.288637958392395,54.5134229555116,13.926,13.7155499731993,-1.14301691231495,NA
"4029832","2005-09-01",9.88688262426656,0.173228346456693,0.173228346456693,0.170603674540683,14.5775610577025,13.4674389422975,14.0225,0.254531509445155,54.5134229555116,13.898,13.6934766434394,-1.14247856541819,NA
"4029831","2005-09-02",9.20982536274351,0.173228346456693,0.173228346456693,0.167979002624672,14.538823927913,13.440176072087,13.9895,0.236494274789864,54.5134229555116,13.8756,13.6743464243142,-1.12927925979552,NA
"4029830","2005-09-06",8.92981586114075,0.181818181818182,0.176091624910523,0.17418277260797,14.5036281249109,13.4197052084224,13.9616666666667,0.289345413903557,54.5134229555116,13.8456,13.6577669010723,-1.1062619609719,NA
"4029829","2005-09-07",8.6698070382239,0.201754385964913,0.185600304746596,0.178306758704604,14.465168307802,13.398831692198,13.932,0.27305477795778,54.7358611464192,13.816,13.6447313142626,-1.06992578136658,NA
