"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18845181","2007-09-14",48.8622350308115,0.407327586206897,0.296103402175917,0.248796449962778,47.0867113237968,43.0559553428699,45.0713333333333,0.311118971990395,44.9496836960629,44.6328,44.3404331502907,-1.21959255370807,NA
"18845180","2007-09-17",48.6123184944318,0.378504672897196,0.372360753034697,0.296069800598032,47.0881968618277,42.959469804839,45.0238333333333,0.263324953871048,43.8504314778449,44.6276,44.2710420635853,-1.20669928712972,NA
"18845179","2007-09-18",46.2935107150769,0.311046511627907,0.365626256910666,0.344696804040427,47.0652441640647,42.9420891692687,45.0036666666667,0.470815229239451,45.3950513945744,44.542,44.2495697884406,-1.1307175130485,-1.06511194007328
"18845178","2007-09-19",43.488779866852,0.665060240963855,0.451537141829653,0.396508050591672,47.068666451335,42.9406668819983,45.0046666666667,0.804909592533919,53.4342885416722,44.484,44.4562938166485,-0.75415995223288,-1.0029215425052
"18845177","2007-09-20",42.761186173143,0,0.325368917530587,0.380844105423635,46.7713891911325,42.8909441422009,44.8311666666667,0.167263251924631,40.1124707000129,44.5344,44.1634546410954,-1.08763898610412,-1.01986503122499
"18845176","2007-09-21",41.4017202645397,0.709939148073022,0.458333129678959,0.4117463963464,46.6207950384637,42.975871628203,44.7983333333333,0.877237007540207,52.6751476734431,44.5928,44.376327355616,-0.706260701689221,-0.957144165317832
"18845175","2007-09-24",40.1393590636938,0.758620689655173,0.489519945909398,0.424407331039648,46.6898564352075,42.9431435647925,44.8165,0.891498730771667,53.3970641501111,44.6528,44.5928170415339,-0.35742717706585,-0.837200767667436
"18845174","2007-09-25",39.0171245922661,0.738336713995943,0.735632183908046,0.561161753165468,46.7312259477049,42.9244407189617,44.8278333333333,0.856950353561695,53.034048034078,44.7088,44.7671081026627,-0.0989143472869491,-0.689543483591339
"18845173","2007-09-26",37.9750497259404,0.789046653144016,0.762001352265044,0.662384494027496,46.8691512426466,43.0781820906867,44.9736666666667,0.85865938554624,53.8782359441076,44.7252,44.9514936889743,0.148375867786021,-0.521959613315867
"18845172","2007-09-27",37.0188660547966,0.784989858012171,0.77079107505071,0.7561415370746,47.0144426175799,43.0948907157535,45.0546666666667,0.793911148226713,53.7949307612924,44.7048,45.1086278637778,0.336054924579221,-0.350356705736849
"18845171","2007-09-28",35.6136854869853,0.770791075050711,0.781609195402299,0.771467207572684,47.1662420868596,43.1074245798071,45.1368333333333,0.796432806987771,53.4832363175522,44.6936,45.2354774819407,0.466302343263614,-0.187024895936757
"18845170","2007-10-01",33.2777790066133,0.707692307692308,0.75449108025173,0.768963783568246,47.4003112994964,43.0383553671702,45.2193333333333,0.901349003480889,54.8515819363628,44.7344,45.3907471510153,0.622288586865816,-0.0251621993762421
"18845169","2007-10-02",31.3853999878473,0.811764705882353,0.76341602954179,0.766505435065273,47.8863933974155,42.8102732692511,45.3483333333333,1.06309410753976,59.9953527735929,44.8248,45.7093141975466,0.97759921043663,0.175390082586332
"18845168","2007-10-03",29.6635568499775,0.83941605839416,0.786291023989607,0.768066044594375,48.3553762543619,42.6322904123047,45.4938333333333,1.00372009312673,60.7970154031763,45.0572,46.0160723045404,1.28183161807898,0.396678389684861
"18845167","2007-10-04",27.9952061304646,0.827737226277372,0.826305996851295,0.792004350127564,48.7513809186792,42.5612857479874,45.6563333333333,0.922233680516185,60.3440526394841,45.202,46.271262663935,1.48916911817156,0.615176535382202
"18845166","2007-10-05",26.7945481341938,0.855742296918767,0.840965193863433,0.817854071568111,49.1922614700469,42.4894051966197,45.8408333333333,0.928548648937579,62.0200820568119,45.3568,46.5510943087437,1.70794068810922,0.833729365927606
"18845165","2007-10-08",26.7178173789362,0.77382319173364,0.819100904976593,0.828790698563774,49.7826977310023,42.3903022689977,46.0865,0.982951255112984,64.3437874898236,45.5168,46.8776150675778,1.96450462517923,1.05988441777793
"18845164","2007-10-09",27.0125368535168,0.868729989327641,0.832765159326683,0.830943752722236,50.4896563144304,42.407677018903,46.4486666666667,1.0396367862198,68.8977644314782,45.7248,47.3472663919008,2.37542990131596,1.32299351448554
"18845163","2007-10-10",27.286204937056,0.812606473594548,0.818386551551943,0.823417538618406,51.051024792637,42.5953085406963,46.8231666666667,0.981745115213049,69.2899897097516,45.94,47.7716308729807,2.68568568991401,1.59553194957123
"18845162","2007-10-11",26.5030384861869,0.619621342512909,0.766985935145033,0.806045882007886,51.4034197441368,42.8669135891965,47.1351666666667,0.863321942690229,62.5585326089054,46.126,48.0020800899166,2.72277468040749,1.82098049573848
"18845161","2007-10-12",25.3896799299359,0.547332185886403,0.659853333997953,0.748408606898309,51.5991416953862,43.2061916379471,47.4026666666667,0.768955887725383,59.9988944119651,46.294,48.1458027445944,2.64976738844276,1.98673787427934
"18845160","2007-10-15",24.8842591146389,0.653097345132743,0.606683624510685,0.677840964551223,51.8059289319436,43.6307377347231,47.7183333333333,0.823132095988754,62.6259676598671,46.5144,48.3596957119818,2.67180636506041,2.12375157243555
"18845159","2007-10-16",24.0806526195685,0.591150442477876,0.597193324499007,0.621243427669215,51.9591874389533,43.9891458943801,47.9741666666667,0.754181025532135,60.39457479518,46.7624,48.4984029503842,2.59972031396305,2.21894532074105
"18845158","2007-10-17",23.634461301955,0.835398230088496,0.693215339233038,0.63236409608091,52.3333924039569,44.0946075960431,48.214,0.845439293094082,65.5991625037171,47.072,48.802615890333,2.73810226905924,2.32277671040469
"18845157","2007-10-18",22.1942487208014,0.491525423728813,0.639358032098395,0.643255565276813,52.100922492896,44.960077507104,48.5305,0.687582842459844,55.5212663693481,47.2808,48.8302671049553,2.52492407869691,2.36320618406313
"18845156","2007-10-19",21.631230531114,0.0203562340966917,0.449093295971333,0.593888889100922,52.0520183334472,45.2459816665528,48.649,0.484474566941338,50.1323784601433,47.4316,48.7008981576279,2.14146274557845,2.3188574963662
"18845155","2007-10-22",21.5225211956435,0,0.170627219275168,0.419692849114965,51.982846807833,45.4354865255004,48.7091666666667,0.313283529959579,47.173841723981,47.5656,48.4967784032775,1.703389324789,2.19576386205076
"18845154","2007-10-23",21.1837584536361,0.0550660792951542,0.0251407711306153,0.214953762125706,51.8864701339279,45.6875298660721,48.787,0.331637889450471,48.3628811638854,47.698,48.3532079495072,1.38155014193091,2.03292111802679
"18845153","2007-10-24",21.3243713788402,0,0.0183553597650514,0.0713744500569449,51.8027639419909,45.8779027246758,48.8403333333333,0.256900072338566,45.0843523468114,47.7328,48.1287802229062,0.989287052896581,1.82419430500075
"18845152","2007-10-25",20.7355714150323,0.164682539682539,0.0732495396592312,0.0389152235182991,51.6659094883738,46.2164238449596,48.9411666666667,0.368275029919413,49.1894391148452,47.9424,48.0449428598521,0.807956878722771,1.62094681974515
"18845151","2007-10-26",20.4599596365311,0.0813492063492057,0.0820105820105817,0.0578718271449546,51.5548382257284,46.4278284409383,48.9913333333333,0.178565076101671,47.2640732862931,47.9952,47.9162838118718,0.586706417510152,1.41409873929815
"18845150","2007-10-29",19.6052689384916,0.123015873015873,0.123015873015873,0.0927586648952283,51.4933592251891,46.5636407748108,49.0285,0.23321667760443,48.3526133749461,48.0468,47.8327793036222,0.441507877635372,1.2195805669656
"18845149","2007-10-30",18.4399735670139,0.0773809523809525,0.0939153439153435,0.0996472663139324,51.5107906497729,46.4965426835604,49.0036666666667,0.242001856433158,47.2033904936694,48.0932,47.7297420631393,0.28416843317256,1.03249814020699
"18845148","2007-10-31",18.1567874839322,0.571717171717172,0.257371332371332,0.158100849767516,51.6033306618621,46.5603360048045,49.0818333333333,0.670170052721688,58.478158049385,48.2272,47.9657764547207,0.56495913288277,0.938990338742145
"18845147","2007-11-01",17.6423934784508,0.509090909090909,0.386063011063011,0.245783229116562,51.6581973968228,46.6468026031772,49.1525,0.605925267353998,56.8180199780487,48.3496,48.1290062607579,0.725661871360517,0.896324645265819
"18845146","2007-11-02",17.5358211134345,0.757575757575758,0.612794612794613,0.418742985409652,51.8357525785512,46.6675807547821,49.2516666666667,0.779595967253699,61.489531530636,48.524,48.4344720926569,1.04532312590644,0.926124341393943
"18845145","2007-11-05",16.6849538964369,0.571717171717172,0.612794612794613,0.537217412217412,51.8541217392536,46.6698782607464,49.262,0.615992494532009,56.5607722820296,48.648,48.5765424803026,1.13064920070589,0.967029313256333
"18845144","2007-11-06",15.7689379558562,0.542682926829268,0.623991952040733,0.616527059209986,51.7005641718444,46.7017691614889,49.2011666666667,0.578452240160732,55.7242120877207,48.7104,48.6783368162623,1.15778956820269,1.00518136424561
"18845143","2007-11-07",15.1761473453043,0.344978165938864,0.486459421495101,0.574415328776816,51.4722008150362,46.7021325182971,49.0871666666666,0.401364095704537,50.2694343172444,48.72,48.6212252407606,0.987080036927868,1.00156109878206
"18845142","2007-11-08",14.9119424866519,0.253275109170305,0.380312067312813,0.496921146949549,51.3390092238329,46.6319907761671,48.9855,0.333829700188553,48.3071930528893,48.716,48.5157285419926,0.773097484456953,0.955868375917037
"18845141","2007-11-09",14.9031745091798,0.176855895196506,0.258369723435225,0.375047070747713,51.2750410967356,46.5199589032644,48.8975,0.29022444630514,46.6722210791555,48.6804,48.3776314030602,0.538817823483484,0.872458265430326
"18845140","2007-11-12",14.4403518250153,0.240174672489083,0.223435225618631,0.28737233878889,51.0864394927717,46.4988938405616,48.7926666666667,0.384615135529318,48.2355303914021,48.6312,48.2966138826522,0.396758276561049,0.777318267656471
"18845139","2007-11-13",13.5381453646306,0.214797136038186,0.210609234574592,0.230804727876149,50.9529518812808,46.5010481187191,48.727,0.490940205475126,49.2845225075442,48.5336,48.2517320316319,0.312281515010171,0.684310917127211
"18845138","2007-11-14",12.7003822228448,0.346062052505966,0.267011287011078,0.2336852490681,50.5878130239148,46.6651869760852,48.6265,0.607963388514777,52.2980186894005,48.4528,48.2861677607476,0.333486388938198,0.614146011489408
"18845137","2007-11-15",12.3134227164848,0.494033412887828,0.351630867143993,0.276417129576554,50.5469411548629,46.6813921784704,48.6141666666667,0.761066842725269,55.5074708308709,48.438,48.3986787259813,0.448538578176572,0.581024524826841
"18845136","2007-11-16",11.8781917788863,0.474940334128877,0.438345266507557,0.352329140220876,50.6115670287634,46.6960996379033,48.6538333333333,0.674393824585867,54.993323677978,48.4368,48.4855215625171,0.520049419476587,0.56882950375679
"18845135","2007-11-19",11.1264993993779,0.320954907161804,0.429976218059503,0.406650783903684,50.6133339224696,46.8413327441971,48.7273333333333,0.560798849866311,52.6308156467422,48.3944,48.5127853541815,0.510766447434996,0.557216892492431
"18845134","2007-11-20",10.7680260328204,0.16710875331565,0.321001331535444,0.396440938700835,50.5992363302889,46.9247636697111,48.762,0.411461218143295,48.979981388295,48.3428,48.4590806402906,0.402245150781222,0.52622254415019
"18845133","2007-11-21",10.6738917367077,0.095490716180373,0.194518125552609,0.315165225049185,50.5520252235,47.0499747765,48.801,0.322675312820821,47.3339239732384,48.2252,48.3765365549186,0.268093018347404,0.474596638989632
"18845132","2007-11-23",10.6230066317826,0.10223642172524,0.121611963740421,0.212377140276158,50.5598695444005,47.0157971222661,48.7878333333333,0.266417489619252,47.0814844092994,48.1768,48.2996650142628,0.153211854838275,0.410319682159361
"18845131","2007-11-26",11.7309103748099,0,0.0659090459685375,0.127346378420522,50.6010921988427,46.9422411344906,48.7716666666667,0.0212522631126024,39.0147012607188,48.1168,48.0410430123611,-0.177449076577285,0.292765930412032
"18845130","2007-11-27",13.0792625152633,0,0.0340788072417465,0.0738666056502348,50.7983679203793,46.593965412954,48.6961666666667,-0.0929102479914255,36.7541221096368,48.0652,47.7529039440462,-0.516227324294505,0.130967279470725
"18845129","2007-11-28",13.0893985143735,0.272727272727273,0.0909090909090908,0.0636323147064581,50.8133020439922,46.5520312893411,48.6826666666666,0.208381199361643,45.837068489059,48.0552,47.6751834181734,-0.56116512485993,-0.00745920139540643
"18845128","2007-11-29",13.259667298255,0.228329809725158,0.167019027484144,0.0973356418783268,50.6936692161707,46.3899974504959,48.5418333333333,0.170397726119906,44.7113581493521,48.0668,47.5798256290836,-0.625385678741963,-0.131044496864718
"18845127","2007-11-30",13.8984671638681,0.0909090909090909,0.197322057787174,0.151750058726803,50.6185899472535,46.1677433860798,48.3931666666667,0.121832241679698,41.3281081443397,48.0192,47.4105155452058,-0.778245100605446,-0.260484617612863
"18845126","2007-12-03",14.6483522339227,0.0443974630021144,0.121212121212121,0.161851068827813,50.3112498294413,46.036083503892,48.1736666666667,0.0632918446137701,40.2188319571546,47.9796,47.234446805845,-0.927108975850111,-0.393809489260313
"18845125","2007-12-04",15.4685023812773,0.00845665961945014,0.047921071176885,0.122151750058727,50.1560543771989,45.8159456228011,47.986,0.0677527670017308,39.3401314135306,47.9248,47.0591872317324,-1.06289613998103,-0.527626819404456
"18845124","2007-12-05",15.8298920231033,0.065539112050739,0.0394644115574344,0.0695325346488134,49.9698646916278,45.6824686417055,47.8261666666667,0.166580837563186,41.5252710026042,47.89,46.9432956008347,-1.11207955981599,-0.644517367486763
"18845123","2007-12-06",15.6912126352968,0.0967741935483874,0.0569233217395254,0.0481029348246148,49.9013885309187,45.547278135748,47.7243333333333,0.237183206332447,42.1897684777945,47.7608,46.8535228540568,-1.12473021627235,-0.740559937243881
"18845122","2007-12-07",15.1946594866198,0.310249307479224,0.157520871026117,0.0846362014410253,49.8609480683112,45.5283852650221,47.6946666666667,0.48045806361944,47.9970232326738,47.6732,46.8730531401825,-0.997576470666628,-0.79196324392843
"18845121","2007-12-10",14.7335744199912,0.632398753894079,0.346474084973897,0.186972759246513,49.8764865896294,45.5328467437039,47.7046666666667,0.591014298458512,54.1765744623341,47.5728,47.0113127214915,-0.731819198708883,-0.779934434884521
"18845120","2007-12-11",14.7115503303345,0.771986970684038,0.57154501068578,0.358513322228598,49.9008807166957,45.5304526166376,47.7156666666667,0.675650222150198,56.2675766369526,47.5228,47.1764710252927,-0.458047449399235,-0.715557037787464
"18845119","2007-12-12",15.0134623904919,0.820809248554912,0.74173165771101,0.553250251123562,49.9365850545761,45.5187482787572,47.7276666666667,0.771399796063714,59.0494076536817,47.498,47.382274888587,-0.159698908708616,-0.604385411971694
"18845118","2007-12-13",16.0932717342666,0.541666666666667,0.711487628635206,0.674921432343998,49.9360197405603,45.5189802594397,47.7275,0.798654035651052,56.0279237843432,47.502,47.511304903442,0.0129165486659311,-0.480925019844169
"18845117","2007-12-14",17.0959518392003,0.585526315789473,0.649334077003684,0.700851121116633,49.8401446060081,45.5678553939918,47.704,0.839240454334627,57.2998078286669,47.5308,47.6497975829831,0.181114975094587,-0.348517020856418
"18845116","2007-12-17",18.0270119366386,0.657079646017699,0.594757542824613,0.651859749487834,49.8024025921576,45.586264074509,47.6943333333333,0.843679410421304,59.4472640161022,47.5872,47.815157905252,0.36708376006882,-0.20539686467137
"18845115","2007-12-18",19.1157446870292,0.632743362831859,0.625116441546344,0.623069353791547,49.8404910962638,45.5695089037361,47.705,0.843012434601838,58.4235448406487,47.6276,47.9438035178851,0.489672333614721,-0.0663830250141521
"18845114","2007-12-19",19.5229169963298,0.539823008849557,0.609882005899705,0.609918663423554,49.9003900447576,45.553276621909,47.7268333333333,0.763738230057205,54.5601772869816,47.6436,47.9992963821671,0.510045226865419,0.0489026253617621
"18845113","2007-12-20",19.3692390148423,0.453539823008849,0.542035398230089,0.592344615225379,49.9333444592084,45.5516555407915,47.7425,0.6713570605566,51.1760631841916,47.622,47.9953901978781,0.455385833278754,0.130199266945161
"18845112","2007-12-21",19.5998786480569,0.643805309734513,0.545722713864307,0.565880039331367,50.0853872155771,45.5239461177562,47.8046666666666,0.806628242406744,57.4443011989274,47.61,48.1066715048277,0.550026317126262,0.214164676981381
"18845111","2007-12-24",20.6352996781841,0.767151767151768,0.62149896663171,0.569752359575368,50.4509248714158,45.4817417952508,47.9663333333333,0.960236615344236,63.5904555220252,47.6432,48.343115304184,0.790872800964304,0.329506301777965
"18845110","2007-12-26",21.4956905673899,0.748414376321353,0.719790484402545,0.629004054966187,50.6603734511237,45.6556265488762,48.158,0.875376957788425,62.9378495279323,47.688,48.5386999302928,0.957657559118519,0.455136553246076
"18845109","2007-12-27",21.910805578412,0.637499999999999,0.71768871449104,0.686326055175098,50.8543902243528,45.6982764423138,48.2763333333333,0.796799760056528,60.4560929006212,47.7456,48.6735399395871,1.0338764276332,0.5708845281235
"18845108","2007-12-28",22.2962695172182,0.579288025889969,0.655067467403774,0.697515555432453,51.0238406923677,45.8034926409656,48.4136666666666,0.778972459114524,61.4017155957008,47.82,48.8104012809755,1.10576373141453,0.677860368781707
"18845107","2007-12-31",22.8613353002046,0.528052805280528,0.581613610390166,0.651456597428326,51.130788405214,46.0115449281192,48.5711666666666,0.751762460429949,60.0612083927364,47.8908,48.9116811101788,1.12777257238865,0.767842809503096
"18845106","2008-01-02",22.2566101685955,0.283828382838284,0.46372307133626,0.5668013830434,51.0741415007269,46.3665251659397,48.7203333333333,0.621009578129193,52.971851360176,47.9896,48.9007902954883,1.01141540697034,0.816557328996545
"18845105","2008-01-03",20.9353952253938,0.0924092409240928,0.301430143014302,0.448922274913576,50.87576458388,46.8192354161199,48.8475,0.452134778615719,48.172395684197,48.0844,48.8140182560898,0.814129911165606,0.816071845430357
"18845104","2008-01-04",20.6877739973313,0,0.125412541254125,0.296855251868229,50.7395962749371,47.0397370583962,48.8896666666666,0.0541271788689904,38.5174947186623,48.068,48.5401491552779,0.405903712199285,0.734038218784143
"18845103","2008-01-07",20.8712397617872,0,0.0308030803080309,0.152548588192152,50.706666935459,47.0896663978742,48.8981666666666,-0.093908307268601,35.8676462059599,48.0396,48.2347959345741,-0.00438766182255801,0.586353042662803
"18845102","2008-01-08",21.041600828782,0.0526315789473684,0.0175438596491228,0.0579198270704262,50.8295362376589,46.8741304290077,48.8518333333333,-0.0482370469439787,38.1151571914369,48.0472,48.0034898099643,-0.286196702867347,0.411843093556773
"18845101","2008-01-09",22.1230073760132,0,0.0175438596491228,0.0219635998687587,51.1023395529319,46.3726604470681,48.7375,-0.118258998383483,31.9832493028966,48.0128,47.6336911686357,-0.717592423629665,0.185955990119485
"18845100","2008-01-10",23.1271705984422,0.0381282495667254,0.0302532761713646,0.0217803318232032,51.3035022553059,45.896497744694,48.6,-0.0301764888563387,33.9651183472489,47.994,47.3425323461509,-1.01353881478667,-0.0539429708617467
"18845099","2008-01-11",24.1757562596522,0.00866551126516538,0.015597920277297,0.0211316853659279,51.4468829741065,45.4084503592267,48.4276666666666,0.0118490418518495,33.1610404113108,47.9576,47.0675280333308,-1.26491269978787,-0.296136916646971
"18845098","2008-01-14",24.4691021584879,0.0034662045060664,0.0167533217793191,0.02086817274266,51.4971805805224,45.0148194194776,48.256,0.0923296155500396,33.012515041708,47.9168,46.82519096222,-1.45462267980754,-0.527834069279084
"18845097","2008-01-15",25.0308654446448,0,0.00404390525707728,0.0121317157712309,51.5266769230617,44.5933230769382,48.06,0.0923088984926034,31.158899117614,47.832,46.5658321672574,-1.65188502706327,-0.752644260835922
"18845096","2008-01-16",25.6229798736738,0,0.00115540150202215,0.00731754284613931,51.5115981405758,44.2070685260908,47.8593333333333,0.126350569115227,30.7072434744255,47.7072,46.3290545449564,-1.80514528028961,-0.96314446472666
"18845095","2008-01-17",27.2122491670234,0,1.7925475918427e-17,0.00173310225303295,51.5562167352258,43.6514499314408,47.6038333333333,0.0516840127862598,24.0366865765665,47.5048,45.9105139389622,-2.18454224504555,-1.20742402079044
"18845094","2008-01-18",29.2140295182618,0,1.7925475918427e-17,0.000385133834007201,51.7488505296608,42.8338161370058,47.2913333333333,-0.0236098700691334,20.6543587409348,47.2388,45.3984454137672,-2.65923152473618,-1.49778552157959
"18845093","2008-01-22",31.4785904479792,0,1.7925475918427e-17,-1.76652673970305e-16,51.9745414699936,41.9377918633397,46.9561666666666,-0.0147250722725731,18.0422973831168,46.9448,44.811986025265,-3.19968460332362,-1.83816533792839
"18845092","2008-01-23",34.3528837826142,0,1.7925475918427e-17,-1.76652673970305e-16,52.3945845112163,40.5147488221169,46.4546666666666,-0.112915323400847,13.0686542501174,46.5232,43.9050545552296,-4.14067038737609,-2.29866634781793
"18845091","2008-01-24",37.0218704504896,0.0824337585868501,0.0274779195289501,0.00915930650964984,52.317918388564,39.513081611436,45.9155,-0.00336447954673912,19.7607539750153,46.1216,43.231047281199,-4.7005520556102,-2.77904348937639
"18845090","2008-01-25",39.3316378675435,0.119096509240247,0.0671767559423656,0.0315515584904384,52.0476709371695,38.7523290628304,45.4,0.0732841331231055,22.2172971814057,45.7372,42.6895743103725,-5.04143682250879,-3.23152215600287
"18845089","2008-01-28",41.2334856246715,0.210176991150442,0.137235752992513,0.0772968094879427,51.6052153560716,38.2421179772617,44.9236666666666,0.15250072381945,27.7276118291378,45.3992,42.3189644023228,-5.12208920829205,-3.6096355664607
"18845088","2008-01-29",42.9994871134332,0.216276477146043,0.181849992512244,0.128754167149041,51.0155849470508,37.8687483862825,44.4421666666666,0.180366706679356,28.0244306478549,45.0784,42.0031024820131,-5.12541919116729,-3.91279229140202
"18845087","2008-01-30",44.709619687381,0.205282112845138,0.210578527047208,0.176554757517321,50.296247666246,37.6050856670873,43.9506666666666,0.191071103896826,27.3294035954577,44.714,41.6986888177447,-5.11861143753123,-4.15395612062786
"18845086","2008-01-31",45.9987018566524,0.194477791116447,0.205345460369209,0.199257993309554,49.5522330105021,37.4234336561645,43.4878333333333,0.215182030877231,27.0467339999813,44.304,41.4228636420454,-5.07700426365437,-4.33856574923316
"18845085","2008-02-01",44.2857835880539,0.232893157262906,0.210884353741497,0.208936113719305,48.7694841829055,37.4438491504277,43.1066666666666,0.316640156537668,29.8259212904091,43.9096,41.226481823106,-4.92847601730519,-4.45654780284757
"18845084","2008-02-04",42.6952166243553,0.455233291298865,0.294201413226073,0.236810409112259,48.1969898476533,37.50434348568,42.8506666666666,0.431666432992198,42.2009203589895,43.5924,41.2789509133586,-4.43398336809544,-4.45203491589714
"18845083","2008-02-05",41.2996251350397,0.447435897435897,0.378520781999223,0.294535516322264,47.6551326540129,37.5535340126537,42.6043333333333,0.422685504767305,41.6327829892872,43.2644,41.3084241249108,-4.01885544059705,-4.36539902083712
"18845082","2008-02-06",40.1913481470194,0.413350449293967,0.438673212676243,0.370465135967179,47.0552497275047,37.6514169391619,42.3533333333333,0.426625662585652,40.3175791076718,42.9308,41.2979675749227,-3.69977345316861,-4.23227390730342
"18845081","2008-02-07",37.652021343555,0.727405247813411,0.529397198181092,0.448863730952186,46.7146628735616,37.773003793105,42.2438333333333,0.654277856892928,51.2009451341408,42.6976,41.5249052315996,-3.06643004343288,-3.99910513452931
"18845080","2008-02-08",35.1874536039862,0.708454810495627,0.616403502534335,0.528157971130557,46.3199220188378,37.9134113144955,42.1166666666666,0.627678815989485,50.4729470488106,42.4824,41.7042512007197,-2.56045049385913,-3.71137420639528
