"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3790901","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790900","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790899","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790898","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790897","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790896","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790895","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790894","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790893","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790892","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790891","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790890","2014-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790889","2014-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3790888","2014-07-17",NA,0.375494071146245,NA,NA,NA,NA,NA,NA,NA,NA,18.5564285714286,NA,NA
"3790887","2014-07-18",NA,0.478260869565218,NA,NA,NA,NA,NA,NA,63.3906633906634,NA,18.5942380952381,NA,NA
"3790886","2014-07-21",NA,0.371681415929203,0.408478785546888,NA,NA,NA,NA,NA,61.7565825814767,NA,18.613673015873,NA,NA
"3790885","2014-07-22",NA,0.336585365853659,0.395509217116027,NA,NA,NA,NA,NA,62.383148274565,NA,18.6385166137566,NA,NA
"3790884","2014-07-23",NA,0.317073170731708,0.341779984171523,0.381922662278146,NA,NA,NA,NA,61.6578911411149,NA,18.6547143985891,NA,NA
"3790883","2014-07-24",NA,0.282926829268293,0.31219512195122,0.349828107746257,NA,NA,NA,NA,60.3359157777978,NA,18.6594191454439,NA,NA
"3790882","2014-07-25",NA,0.160975609756098,0.253658536585367,0.30254454756937,19.6838954409438,18.0634378923895,18.8736666666667,0.347573915021495,55.7394500484697,NA,18.6301632593847,NA,NA
"3790881","2014-07-28",NA,0.127906976744185,0.190603138589526,0.252152265708704,19.6685326765892,18.1188006567441,18.8936666666667,0.396541252758426,58.7197360227614,NA,18.6341414914667,NA,NA
"3790880","2014-07-29",NA,0.133720930232558,0.140867838910947,0.195043171361947,19.6028258961271,18.2545074372063,18.9286666666667,0.360072621999353,58.8553537519959,NA,18.6389226259378,NA,NA
"3790879","2014-07-30",NA,0,0.0872093023255813,0.139560093275352,19.5809913374328,18.2983419959005,18.9396666666667,0.198800505466445,53.8974274122933,NA,18.6083996091461,NA,NA
"3790878","2014-07-31",NA,0,0.0445736434108528,0.0908835948824605,19.6581680678453,18.1514985988214,18.9048333333333,-0.0917024392732519,45.3523005777295,NA,18.5099463279266,NA,NA
"3790877","2014-08-01",NA,0,-2.77555756156289e-17,0.0439276485788114,19.7253486379956,18.0119846953378,18.8686666666667,-0.0361771914270587,43.8279486990465,18.5372,18.4099534842031,NA,NA
"3790876","2014-08-04",NA,0,-2.77555756156289e-17,0.0148578811369509,19.8075755693495,17.8317577639838,18.8196666666667,-0.0481274624911941,41.8977728393689,18.532,18.304626352976,-1.281465034628,NA
"3790875","2014-08-05",NA,0.241176470588235,0.0803921568627451,0.0267973856209151,19.809314669465,17.789685330535,18.7995,0.270832536242242,48.9836787056053,18.548,18.2680095059125,-1.29022658644816,NA
"3790874","2014-08-06",15.9922305779046,0.0735294117647059,0.104901960784314,0.061764705882353,19.7883589287302,17.6666410712698,18.7275,0.0911331957028768,44.8858159451146,18.5418,18.1982749051242,-1.40767556383882,NA
"3790873","2014-08-07",15.3592220253052,0.186746987951806,0.167150956768249,0.117481691471769,19.6905838150483,17.6290828516184,18.6598333333333,0.244603563452122,47.9308890663977,18.5226,18.1625049177743,-1.40329873484102,NA
"3790872","2014-08-08",14.7714283693199,0.315789473684211,0.192021957800241,0.154691625117601,19.5130051849715,17.6539948150285,18.5835,0.284742100885137,50.6302275447017,18.5086,18.1541709287377,-1.30940181132758,NA
"3790871","2014-08-11",15.1928515397274,0.430985915492957,0.311174125709658,0.223449013426049,19.3585267535481,17.7016065797853,18.5300666666667,0.444435062035855,52.6814750886167,18.49788,18.1645481382394,-1.16290753508201,NA
"3790870","2014-08-12",15.7230447898683,0.563380281690142,0.43671855695577,0.313304880155223,19.2604811106831,17.7346522226502,18.4975666666667,0.560579095112362,55.5163013044664,18.51028,18.1986083864741,-0.952346735455167,NA
"3790869","2014-08-13",15.5234467813041,0.391304347826087,0.461890181669729,0.403260954778386,19.2250348273205,17.7167651726795,18.4709,0.373431120613886,50.9685404222248,18.47868,18.1934606016109,-0.890493123021241,NA
"3790868","2014-08-14",15.3381057733516,0.458646616541354,0.471110415352527,0.456573051326009,19.1928918037713,17.7022415295621,18.4475666666667,0.398769012013863,52.1060808742228,18.43988,18.1983325213961,-0.801205138386629,-1.16655780700318
"3790867","2014-08-15",15.4464485730549,0.38345864661654,0.41113653699466,0.448045711338972,19.1149979749864,17.7076020250136,18.4113,0.402917630723625,50.3103709183488,18.38268,18.1892215185433,-0.765952251834556,-1.08643669596946
"3790866","2014-08-18",15.8063921135248,0.609022556390977,0.483709273182957,0.455318741843382,19.0574886072759,17.7247780593907,18.3911333333333,0.594193996987967,55.2885701969248,18.35268,18.2213253160709,-0.598157808786304,-0.988780918532826
"3790865","2014-08-19",15.7717031212303,0.518796992481202,0.50375939849624,0.466201736224619,18.9870559580312,17.7432107086354,18.3651333333333,0.522671630585632,53.0011977697605,18.32708,18.2331486072614,-0.51242476936898,-0.893509688700057
"3790864","2014-08-20",15.1237638702565,0.360902255639099,0.496240601503759,0.494569757727652,18.9189895701794,17.7492770964872,18.3341333333333,0.402426163779315,49.1676268520199,18.30628,18.2153954596266,-0.531293043317316,-0.821066359623509
"3790863","2014-08-21",15.1991555409917,0.601503759398498,0.493734335839599,0.497911445279866,18.8721504047603,17.7686162619064,18.3203833333333,0.691460621949498,54.5610164392189,18.29988,18.2426760650097,-0.400034682789852,-0.736860024256777
"3790862","2014-08-22",15.2691620923888,0.601659751037343,0.521355255358313,0.503776730900557,18.8621406254927,17.7719593745073,18.31705,0.722852851101964,55.3580367733677,18.28508,18.2729859230084,-0.270881510962062,-0.643664321597834
"3790861","2014-08-25",15.3341681758289,0.645569620253166,0.616244376896335,0.543777989364749,18.8358240184073,17.783609314926,18.3097166666667,0.763206738210079,56.0226131263383,18.27588,18.3045877999406,-0.149280486048098,-0.544787554487887
"3790860","2014-08-26",15.6883968158187,0.670000000000002,0.639076457096837,0.592225363117162,18.8248820308963,17.7892179691037,18.30705,0.866544211266318,57.553729965372,18.26788,18.3439760932819,-0.013304897628752,-0.43849102311606
"3790859","2014-08-27",15.6548116490929,0.481927710843373,0.59916577703218,0.618162203675117,18.8325707251046,17.7865292748955,18.30955,0.780852477953528,55.2519251134505,18.25748,18.3647792808443,0.0497793633350119,-0.340836945825846
"3790858","2014-08-28",15.6236254228475,0.493975903614459,0.548634538152611,0.595625590760542,18.8564632617442,17.8203034049225,18.3383833333333,0.742835760341511,55.4438306725272,18.25028,18.3841420433984,0.102915557228989,-0.252086445214879
"3790857","2014-08-29",15.3599438020138,0.42168674698795,0.46586345381526,0.537887923000017,18.8595396894732,17.8752269771935,18.3673833333333,0.665208337389068,53.9488642471695,18.25068,18.3929231042786,0.117322109741824,-0.178204734223538
"3790856","2014-09-02",15.45043769197,0.473684210526316,0.463115620376242,0.492537870781371,18.8143587967341,18.0040745365993,18.4092166666667,0.702542088919954,54.1706610271593,18.24268,18.4018666903748,0.131594284683234,-0.116244930442184
"3790855","2014-09-03",16.0458731091779,0.579545454545453,0.491638804019906,0.473539292737136,18.8562786546258,18.0018213453742,18.42905,0.856112973742218,57.4788890528014,18.24028,18.4296177983248,0.206185852309537,-0.0517587738918395
"3790854","2014-09-04",17.4485079091762,0.69758064516129,0.583603436744353,0.5127859537135,18.9264430182205,18.0546569817796,18.49055,1.18761138047963,64.0863315161418,18.26248,18.5010020918815,0.415283652385323,0.041649711363593
"3790853","2014-09-05",19.5191341354724,0.538922155688622,0.605349418465122,0.560197219743127,19.0656098594873,18.0278234738461,18.5467166666667,1.18410032143692,64.6692476126463,18.30768,18.5675351462973,0.588566778893718,0.151033124869618
"3790852","2014-09-08",21.4418584884617,0.730538922155689,0.6556805743352,0.614877809848224,19.2313534800303,17.9877465199697,18.60955,1.1677752912862,69.537551733336,18.37008,18.6678637934577,0.853564627490933,0.291539425393881
"3790851","2014-09-09",23.4002249930199,0.688427299703265,0.652629459182525,0.637886483994282,19.3715005110079,17.9472994889921,18.6594,1.04458604369078,67.6551528796525,18.43568,18.7468152876633,1.02428486885988,0.438088514087081
"3790850","2014-09-10",25.3095575643897,0.654929577464789,0.691298599774581,0.666536211097435,19.5077130678235,17.9034202655098,18.7055666666667,1.00350326667408,69.010297373702,18.48848,18.8272399159749,1.18333010228995,0.587136831727654
"3790849","2014-09-11",26.3073693608554,0.532374100719426,0.625243659295826,0.656390572750977,19.569053765216,17.9415795681173,18.7553166666667,0.819318938671811,63.8858467368974,18.54628,18.8756079271782,1.22584071576941,0.714877608536006
"3790848","2014-09-12",26.4328326906456,0.402877697841728,0.530060458675314,0.615534239248574,19.6000024715495,17.9956308617838,18.7978166666667,0.717437156003366,58.6127836368945,18.58948,18.8935268702211,1.16888999168101,0.805680085165007
"3790847","2014-09-15",25.5660507232957,0.223021582733815,0.386091127098323,0.513798415023154,19.5966249716892,18.0635416949774,18.8300833333333,0.558650869155343,52.1718775574028,18.61588,18.875723287525,1.0054541059771,0.845634889327425
"3790846","2014-09-16",23.97538321503,0.0575539568345337,0.227817745803359,0.381323110525665,19.5946258247981,18.0812075085352,18.8379166666667,0.391250600336501,47.0493877165029,18.6278,18.8296268491883,0.768689249347987,0.830245761331538
"3790845","2014-09-17",22.989876246714,0.302158273381296,0.194244604316548,0.269384492406076,19.5959632892165,18.1362033774502,18.8660833333333,0.562053583334622,54.2071614929931,18.6458,18.8350099359632,0.718333763905266,0.807863361846283
"3790844","2014-09-18",22.3778793235767,0.266187050359713,0.208633093525181,0.210231814548362,19.5705622343732,18.2356044322935,18.9030833333333,0.54263555490518,53.0710001086796,18.6722,18.8330086111681,0.649519463032511,0.776194582083529
"3790843","2014-09-19",21.2137896145189,0.137681159420288,0.235342161053765,0.212739952965164,19.5639604435942,18.2682062230724,18.9160833333333,0.403981276158551,49.2883899046922,18.689,18.8086074630124,0.51617488411726,0.724190642490275
"3790842","2014-09-22",19.708857566773,0,0.134622736593333,0.192865997057426,19.5580780565554,18.2894219434446,18.92375,0.334142077989345,46.4566599744064,18.7044,18.7694598012774,0.348429570209197,0.649038428034059
