"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"978059","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978058","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978057","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978056","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978055","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978054","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978053","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978052","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978051","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978050","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978049","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978048","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978047","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978046","2001-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,78.96,NA,NA
"978045","2001-08-15",NA,0.0180360721442864,NA,NA,NA,NA,NA,NA,42.8097345132743,NA,78.712,NA,NA
"978044","2001-08-16",NA,0.362725450901802,0.126920507682029,NA,NA,NA,NA,NA,52.5353107344632,NA,78.7264,NA,NA
"978043","2001-08-17",NA,0.430861723446892,0.270541082164327,NA,NA,NA,NA,NA,54.1935788281676,NA,78.7842133333333,NA,NA
"978042","2001-08-20",NA,0.334669338677355,0.376085504342016,0.257849031396124,NA,NA,NA,NA,51.4601835654963,NA,78.7703182222222,NA,NA
"978041","2001-08-21",NA,0.649298597194388,0.471609886439545,0.372745490981963,NA,NA,NA,NA,58.7829417940843,NA,78.9676091259259,NA,NA
"978040","2001-08-22",NA,0.560327198364007,0.51476504474525,0.454153478508937,81.0668169392159,77.9695163941175,79.5181666666667,0.703994841357337,55.8911017202976,NA,79.0719279091358,NA,NA
"978039","2001-08-23",NA,0.668151447661471,0.625925747739955,0.537433559641584,81.1600677411166,77.9635989255501,79.5618333333333,0.769516159771237,57.0736925683669,NA,79.1970041879177,NA,NA
