"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2911220","2006-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911219","2006-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911218","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911217","2006-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911216","2006-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911215","2006-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911214","2006-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911213","2006-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911212","2006-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911211","2006-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911210","2006-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911209","2006-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911208","2006-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2911207","2006-10-17",NA,0.0888888888888886,NA,NA,NA,NA,NA,NA,NA,NA,20.255,NA,NA
"2911206","2006-10-18",NA,0.135294117647059,NA,NA,NA,NA,NA,NA,55.8974358974359,NA,20.2516666666667,NA,NA
"2911205","2006-10-19",NA,0.117647058823529,0.113943355119826,NA,NA,NA,NA,NA,54.9864183158711,NA,20.2447777777778,NA,NA
"2911204","2006-10-20",NA,0.118343195266272,0.12376145724562,NA,NA,NA,NA,NA,55.2482416832359,NA,20.2401407407407,NA,NA
"2911203","2006-10-23",NA,0,0.0786634180299337,0.10545607679846,NA,NA,NA,NA,50.5030038333044,NA,20.2161219753086,NA,NA
"2911202","2006-10-24",NA,0,0.039447731755424,0.0806242023436592,NA,NA,NA,NA,49.2872995018279,NA,20.1899723786008,NA,NA
"2911201","2006-10-25",NA,0,9.25185853854297e-18,0.0393703832617859,20.8428927856605,19.9051072143395,20.374,0.200713387740309,49.2872995018279,NA,20.1673093947874,NA,NA
"2911200","2006-10-26",NA,0.338235294117648,0.112745098039216,0.05073094326488,20.7888755870503,19.9164577462831,20.3526666666667,0.466376967592114,56.3020054676948,NA,20.1783348088157,NA,NA
"2911199","2006-10-27",NA,0.294117647058823,0.21078431372549,0.107843137254902,20.7885049618039,19.9151617048628,20.3518333333333,0.42156577673717,55.2289125515506,NA,20.1838901676403,NA,NA
"2911198","2006-10-30",NA,0.073529411764707,0.235294117647059,0.186274509803922,20.7880169342287,19.9169830657713,20.3525,0.290478870444851,50.0884119568963,NA,20.1687048119549,NA,NA
"2911197","2006-10-31",NA,0.117647058823532,0.161764705882354,0.202614379084968,20.7816378396909,19.9336954936424,20.3576666666667,0.274748836533422,51.0693345173286,NA,20.1595441703609,NA,NA
"2911196","2006-11-01",NA,0.117647058823532,0.10294117647059,0.166666666666668,20.7792089682341,19.928791031766,20.354,0.416903602762473,51.0693345173286,20.202,20.1516049476461,NA,NA
"2911195","2006-11-02",NA,0.12698412698413,0.120759414877065,0.128488432410003,20.6046028069447,20.0143971930553,20.3095,0.22975519675442,51.0693345173286,20.206,20.14472428796,-0.298718568670742,NA
"2911194","2006-11-03",NA,0.285714285714286,0.176781823840649,0.133494138396102,20.5593125122925,20.0296874877075,20.2945,0.497797183644055,54.770101521713,20.214,20.1520943828987,-0.25200057143614,NA
"2911193","2006-11-06",28.4494803084597,0.603174603174603,0.338624338624339,0.212055192447351,20.5810024038357,20.0263309294976,20.3036666666667,0.823915461636182,61.1059962359641,20.23,20.1851484651788,-0.133440035233778,NA
"2911192","2006-11-07",29.7601031368589,0.71212121212121,0.533670033670033,0.349692065378341,20.6013300532237,20.0170032801097,20.3091666666667,0.91785979678025,63.5785021464435,20.2492,20.2257953364883,-0.0036534657819387,NA
"2911191","2006-11-08",30.4467999827002,0.575757575757574,0.630351130351129,0.500881834215167,20.5894747047532,20.0228586285801,20.3061666666667,0.824440729911751,59.5047815825299,20.2628,20.2490226249565,0.0624459561209489,NA
"2911190","2006-11-09",31.0844470538386,0.621212121212121,0.636363636363635,0.600128266794932,20.5779643989873,20.0287022676794,20.3033333333333,0.83984987499898,60.4152651502988,20.2516,20.273152941629,0.125255974953764,NA
"2911189","2006-11-10",31.1832212058576,0.500000000000003,0.565656565656566,0.610790444123777,20.5715299695489,20.0311366971177,20.3013333333333,0.744266549444885,56.7509333579459,20.2496,20.2833992160785,0.141524908487844,NA
"2911188","2006-11-13",31.0892996727803,0.454545454545456,0.525252525252527,0.575757575757576,20.5679997410399,20.0316669256268,20.2998333333333,0.643256819507034,55.3940967848541,20.2564,20.2882793206013,0.140854613834263,NA
"2911187","2006-11-14",29.8567626646989,0.0819672131147553,0.345504222553404,0.478804437820832,20.566221375965,20.0264452907017,20.2963333333333,0.377109536446066,47.2786405914101,20.2472,20.2658420778545,0.0600706578808508,-0.0175178366494364
"2911186","2006-11-15",28.6055689092667,0.0491803278688544,0.195230998509688,0.355329248771873,20.5643850753412,20.0172815913254,20.2908333333333,0.321788742260707,46.5442948331547,20.2312,20.2437298008072,-0.0118488811402639,-0.0163840455476019
"2911185","2006-11-16",27.4437461363655,0.163934426229511,0.0983606557377067,0.2130319589336,20.5629957044338,20.0133376288996,20.2881666666667,0.394176635883794,49.5007626578189,20.2192,20.2338991606996,-0.0405208291028303,-0.0212114022586476
"2911184","2006-11-17",26.2446239503441,0.0862068965517195,0.0997738835500281,0.131121845932474,20.5625608772591,20.0081057894076,20.2853333333333,0.346095138807366,48.6724787999984,20.2108,20.2227126059397,-0.0704257972623856,-0.0310542812593952
"2911183","2006-11-20",25.3787188071488,0.0862068965517195,0.112116073110983,0.103416870799573,20.5622277978948,20.0114388687718,20.2868333333333,0.372606977089393,48.6724787999984,20.2024,20.2130175918144,-0.0930713020295015,-0.0434576854134165
"2911182","2006-11-21",24.5746640313246,0.137931034482756,0.103448275862065,0.105112744174359,20.5541698800144,20.0354967866523,20.2948333333333,0.387854860005116,50.1243123550442,20.2016,20.2086152462391,-0.0979225278362805,-0.0543506538979893
"2911181","2006-11-22",25.1659218530431,0.482758620689652,0.235632183908043,0.150398844293697,20.5669409081794,20.0607257584873,20.3138333333333,0.815083418773646,58.5432165270814,20.2076,20.2314665467406,-0.0216973813842003,-0.0478199993952315
