"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7858307","2018-06-29",NA,0.17981072555205,0.114616193480547,0.0911026180269082,17.204632821828,5.40666717817197,11.30565,0.389332615517315,48.6695519073084,10.751,10.3649751579534,-2.75040449009191,1.1248192908037
"7858306","2018-07-02",26.1743631516374,0.17981072555205,0.120925341745531,0.0967402733964247,17.204632821828,5.40666717817196,11.30565,0.389332615517315,48.6695519073084,10.751,10.3163118035596,-2.75314581482867,0.349226269677225
"7858305","2018-07-03",26.5069646475522,0.183279742765273,0.180967064623125,0.138836199949734,17.204632821828,5.40666717817197,11.30565,0.389332615517315,48.6695519073084,10.751,10.2741368964183,-2.72534550007831,-0.265688084273882
"7858304","2018-07-05",26.8158088937587,0.448818897637795,0.270636455318373,0.190842953895676,17.204632821828,5.40666717817196,11.30565,0.389332615517315,48.6695519073084,10.751,10.2375853102292,-2.6736525288681,-0.747280973192725
"7858303","2018-07-06",27.9863375112199,0.00990099009900986,0.213999876834026,0.221867798925174,17.2828876869123,5.08474564642104,11.1838166666667,0.203193869909427,41.6225390517294,10.639,9.83257393553197,-4.84719595741958,-1.5672639700381
"7858302","2018-07-09",28.6645250280881,0.345544554455445,0.268088147397417,0.250908159849938,17.2892410637328,4.96789226960049,11.1285666666667,0.31872385044969,46.6577259638846,10.5948,9.70756407746104,-5.16837573503575,-2.28748632303763
"7858301","2018-07-10",28.0154321577404,0.564356435643564,0.306600660066006,0.26289622809915,17.2953995572839,4.99506710938278,11.1452333333333,0.433993653957008,49.7034189166281,10.5948,9.74655553379957,-4.45536596727499,-2.7210622518851
"7858300","2018-07-11",27.4127030638462,0.621188118811881,0.51036303630363,0.361683947922351,17.30032611459,5.01884055207669,11.1595833333333,0.428951320351936,50.4940543161667,10.60628,9.81861479595963,-3.61099443511049,-2.89904868853018
"7858299","2018-07-12",26.5498058675495,0.702970297029702,0.629504950495049,0.482156215621562,16.7237819778971,5.11538468876959,10.9195833333333,0.483955580140728,51.6713757779503,10.63428,9.93613282316501,-2.57610209698879,-2.8344593702219
"7858298","2018-07-13",25.748544185274,0.702970297029702,0.675709570957095,0.605192519251925,12.9444546124467,7.74137872088664,10.3429166666667,0.568629276369496,51.6713757779503,10.66228,10.0379817800763,-1.74119891165609,-2.61580727850874
"7858297","2018-07-16",25.1000574994336,0.870129870129869,0.758690154729758,0.687968225393968,12.7606608055997,7.77650586106691,10.2685833333333,0.54643047201422,50.9903322772068,10.68228,10.0995842093995,-1.22907685768714,-2.33846119434442
"7858296","2018-07-17",24.4978912911531,0.868421052631578,0.81384040659705,0.749413377427968,12.687886147305,7.77628051936168,10.2320833333333,0.554547674826013,50.9903322772068,10.70228,10.1529729814796,-0.815198458763045,-2.03380864722814
"7858295","2018-07-18",23.9387369548927,0.868421052631578,0.868990658464342,0.81384040659705,12.6123635869858,7.77880307968087,10.1955833333333,0.562979798474976,50.9903322772068,10.72228,10.1992432506156,-0.482711500292898,-1.72358921784109
"7858294","2018-07-19",23.4195222140795,0.868421052631578,0.868421052631578,0.850417372564324,12.4960657321754,7.79713426782456,10.1466,0.575208587884527,50.9903322772068,10.67028,10.2393441505335,-0.217550437034486,-1.42238146167977
"7858293","2018-07-20",22.9373942404672,0.868421052631578,0.868421052631578,0.8686109212425,12.2580026161204,7.87969738387963,10.06885,0.598474175995114,50.9903322772068,10.21028,10.2740982637957,-0.00797877159874893,-1.13950092366357
"7858292","2018-07-23",22.4897039792558,0.868421052631578,0.868421052631578,0.868421052631578,11.9952029481208,7.98699705187915,9.9911,0.626964535548729,50.9903322772068,10.18108,10.3042184952896,0.15579275181179,-0.880442188568497
"7858291","2018-07-24",22.0739915938452,0.868421052631578,0.868421052631578,0.868421052631578,11.7033671432296,8.12449952343703,9.91393333333333,0.663757570530265,50.9903322772068,10.15188,10.3303226959177,0.281924948750567,-0.647968761104684
"7858290","2018-07-25",21.6879729502497,0.868421052631578,0.868421052631578,0.868421052631578,11.6874827618006,8.34705057153273,10.0172666666667,0.644512238488106,50.9903322772068,10.12268,10.352946336462,0.377216573168604,-0.442931694250027
"7858289","2018-07-26",21.329527066911,0.762470308788597,0.833104138017251,0.856648747760136,11.7334815905685,8.38105174276487,10.0572666666667,0.632063414726903,50.9903322772068,10.09628,10.3725534916004,0.447327029805122,-0.264879949438997
"7858288","2018-07-27",23.2646576521872,0,0.543630453806725,0.748385214818518,11.8115061669722,8.26302716636113,10.0372666666667,-0.149273486735183,33.6883275899508,9.87408,9.85621302605368,-2.66000166419477,-0.743904292390151
"7858287","2018-07-30",25.1173973753847,0,0.254156769596199,0.543630453806725,12.1977198806617,7.53348011933825,9.8656,-0.207282108584667,33.2329274767859,9.64588,9.38871795591319,-5.33892977999809,-1.66290938991174
"7858286","2018-07-31",26.8377985469252,0,2.96059473233375e-16,0.265929074467642,12.4712596327646,6.89494036723544,9.6831,-0.0977240257034918,33.2329274767859,9.42128,8.98355556179143,-7.51384495312399,-2.83309650255419
"7858285","2018-08-01",28.7639541491809,0,2.96059473233375e-16,0.0847189231987334,12.7307298395273,6.21380349380605,9.47226666666666,-0.0660541699623999,30.5213933657529,9.35528,8.5190814868859,-10.0466804049157,-4.27581328302649
"7858284","2018-08-02",30.5649759518307,0,2.96059473233375e-16,3.33066907387547e-16,12.9017313913738,5.60726860862623,9.2545,0.0051269105284747,30.41762821597,9.18596,8.11213728863445,-12.1209162576634,-5.84483387795388
"7858283","2018-08-03",32.2373533400056,0.105901053049871,0.0353003510166239,0.0117667836722082,13.0265543428628,5.32611232380385,9.17633333333333,0.0875128563436029,34.302645838785,9.13796,7.83051898348319,-13.2106389444467,-7.31799489125245
"7858282","2018-08-06",34.0362509345673,0,0.0353003510166239,0.0235335673444161,13.1484604075127,4.8903395924873,9.0194,0.104865714639386,32.0941006737373,8.95356,7.5051164523521,-14.6485902765158,-8.78411396830513
"7858281","2018-08-07",35.7066558438031,0.0113502935420745,0.0390837821973154,0.0365614947435211,13.1358867616095,4.41437990505718,8.77513333333333,0.118513934798582,32.5388499480886,8.77148,7.23083425870515,-15.6671535367661,-10.1607218819973
"7858280","2018-08-08",37.6191711842918,0,0.00378343118069179,0.0260558547982104,13.1251283303141,3.8797716696859,8.50245,0.103139521670183,29.1753679196441,8.55148,6.86672302421113,-17.4787598792746,-11.6243294814528
"7858279","2018-08-09",39.3172635592878,0.163333333333333,0.0582278756251362,0.0336983630010478,12.9206078947849,3.56129210521514,8.24095,0.207498205187441,36.4845489831455,8.37068,6.68182662098298,-17.7024078733424,-12.8399451598307
"7858278","2018-08-10",40.8940636217841,0.168333333333333,0.110555555555556,0.0575222874537946,12.661745062526,3.3024882708073,7.98211666666667,0.23728861296883,36.6999107363835,8.30308,6.52558307151858,-17.7043361373094,-13.8128233553264
"7858277","2018-08-13",42.3752839565394,0.161666666666666,0.164444444444445,0.111075958541712,12.3814040232834,3.08219597671658,7.7318,0.259320006378433,36.5220957737759,8.16608,6.38483866198277,-17.6068130423549,-14.5716212927321
"7858276","2018-08-14",43.7507028388122,0.1735,0.167833333333333,0.147611111111111,12.0445775125065,2.92312248749354,7.48385,0.28700218389804,37.104608157796,7.98772,6.27232684038507,-17.2874787559866,-15.114792785383
"7858275","2018-08-15",45.0278775152083,0.182631578947368,0.172599415204678,0.168292397660819,11.650627589935,2.82117241006499,7.2359,0.308040251015244,37.104608157796,7.79788,6.17481659500039,-16.8759753786932,-15.4670293040451
"7858274","2018-08-16",46.2138254290048,0.416399999999999,0.257510526315789,0.199314424951267,11.1936093208834,2.78229067911661,6.98795,0.327975842834547,37.104608157796,7.59152,6.09030771566701,-16.3912622038478,-15.6518758840056
"7858273","2018-08-17",47.8026481795267,0,0.199677192982456,0.209929044834308,10.691904469068,2.69899553093203,6.69545,0.24409191749443,31.766384115279,7.34352,5.87826668691141,-17.2343852425412,-15.9683777557127
"7858272","2018-08-20",48.2639942666375,0.477626948215182,0.298008982738394,0.251732234012213,10.0667508117629,2.81914918823711,6.44295,0.362996056960847,40.2189752476346,7.14152,5.82116446198989,-16.4957719526643,-16.0738565951031
"7858271","2018-08-21",48.806828750386,0.37707390648567,0.284900284900284,0.260862153540378,9.31876201816093,3.04213798183907,6.18045,0.351759481750759,39.1202621403371,6.93152,5.74500920039124,-16.0204526158593,-16.0631757992543
"7858270","2018-08-22",47.1867988607881,0.699999999999998,0.518233618233617,0.367047628624098,8.39458112287184,3.52631887712816,5.96045,0.528665259379158,44.4332223297137,6.74752,5.76567464033907,-14.5916269220473,-15.7688660238129
"7858269","2018-08-23",46.5818729416467,0.0749999999999999,0.384024635495223,0.395719512876375,6.97884680352496,4.40205319647504,5.69045,0.270858636724118,37.6317950032466,6.51352,5.6169180216272,-15.0380139548582,-15.622695610022
"7858268","2018-08-24",46.0201560167296,0.125,0.299999999999999,0.400752751242946,6.4717153132339,4.63851802009943,5.55511666666666,0.211733154975135,38.4435786279008,6.28352,5.5013289520769,-15.1333950455,-15.5248354971176
"7858267","2018-08-27",45.3701915704656,0.249999999999999,0.15,0.278008211831741,6.28766143986623,4.68800522680043,5.48783333333333,0.333193325444637,40.5276696823634,6.06352,5.43448509179998,-14.7146413879313,-15.3627966752803
"7858266","2018-08-28",44.2423212741026,0.339999999999999,0.238333333333333,0.229444444444444,6.13816664668744,4.74783335331255,5.443,0.50743227065235,42.0489928995343,5.85072,5.40055374622665,-13.9758654998533,-15.0854104401949
"7858265","2018-08-29",41.1322829140654,0.219817073170731,0.269939024390243,0.219424119241192,6.19161687081391,4.72344979585275,5.45753333333333,0.919888633371633,42.4103586148967,5.63956,5.37661324672977,-13.1868065372015,-14.7056896595962
"7858264","2018-08-30",39.4854184000493,0.246861924686192,0.268892999285641,0.259055119003072,6.47914199857175,4.55945800142824,5.5193,1.20881457678697,46.4371846430092,5.44676,5.41706481383246,-11.7504207706207,-14.1146358818011
"7858263","2018-08-31",37.9561870656057,0.332635983263598,0.266438327040174,0.268423450238686,6.53713060232573,4.5338027310076,5.53546666666666,0.893278942476989,49.8129045830506,5.43036,5.50678950532147,-9.89575302228249,-13.2708593098974
"7858262","2018-09-04",37.177615015046,0.347280334728033,0.308926080892608,0.281419135739474,6.69671500059645,4.46591833273688,5.58131666666666,0.989518691864666,50.3878019874881,5.42276,5.59388423794527,-8.23133311972967,-12.2629540718639
"7858261","2018-09-05",36.4546552538121,0.418410041841004,0.366108786610878,0.31382439818122,6.88152266616529,4.41631066716804,5.64891666666666,0.966930768551164,53.1924584824316,5.42876,5.7146996728859,-6.36233008303618,-11.0828292740983
"7858260","2018-09-06",35.1908072146988,0.313807531380753,0.359832635983263,0.344955834495583,6.95547040323218,4.50736293010115,5.73141666666667,0.807142016810642,48.8214869064684,5.44876,5.75273971650112,-5.52000535480287,-9.97026449023923
"7858259","2018-09-07",32.9714092478557,0.0755939524838011,0.269270508568519,0.331737310387554,6.95543414704224,4.49106585295775,5.72325,0.344483472328402,41.4800385309769,5.43008,5.65237442096763,-6.18270290537463,-9.21275217326631
"7858258","2018-09-10",30.6393855488088,0.0140388768898487,0.134480120251468,0.254527754934417,6.97610230852948,4.40459769147052,5.69035,0.179169673196916,39.6500674731269,5.37868,5.52739116483862,-7.0643051615497,-8.78306277092299
"7858257","2018-09-11",28.4739349711224,0.0354211663066954,0.041684665226782,0.148478431348923,6.9892918647009,4.33297480196577,5.66113333333333,0.216976557299265,40.6298911575778,5.35564,5.43227234286014,-7.56671203661385,-8.53979262406116
"7858256","2018-09-12",27.2916244428813,0,0.016486681065515,0.0642171555145884,7.06426820075097,4.12603179924903,5.59515,0.0324349443208831,34.8609120172366,5.2928,5.22490269714545,-9.30933715881743,-8.69370153101242
"7858255","2018-09-13",27.0787998673324,0,0.0118070554355654,0.0233261339092876,7.25973020666904,3.70713645999762,5.48343333333333,-0.112726031144477,29.283936750915,5.2212,4.88958233752606,-12.5404213536194,-9.46304549553382
"7858254","2018-09-14",26.8811770471798,0.0471841704718417,0.0157280568239475,0.0146739311083427,7.40939385346056,3.31870614653944,5.36405,-0.0404266531826202,32.378642623233,5.1228,4.64030469252258,-14.6688716117312,-10.5042107187733
"7858253","2018-09-17",25.9371825920225,0.0441400304414003,0.0304414003044143,0.0193255041879758,7.50549914083164,3.0939341925017,5.29971666666667,0.0610665702504551,32.2804916907819,5.0224,4.42159740018624,-16.3875166715943,-11.6808719093375
"7858252","2018-09-18",25.0606163122335,0.0608828006088279,0.0507356671740236,0.0323017081007952,7.57934241758724,2.78975758241276,5.18455,0.0745177497708742,33.4749429160032,4.928,4.24671774682807,-17.5039846034945,-12.8454944481689
"7858251","2018-09-19",24.7349347741848,0,0.0350076103500763,0.0387282259428382,7.68627904123592,2.42648762543075,5.05638333333333,0.0494656576027154,30.4274661462553,4.80756,4.017822047251,-19.4327202032499,-14.1629395991851
"7858250","2018-09-20",24.4325162031396,0.02321083172147,0.0280312107767662,0.0379248294336222,7.66297895897485,2.10712104102515,4.88505,0.10191266599509,31.8106348120873,4.69192,3.8354457742842,-20.6893801119316,-15.4682277017344
"7858249","2018-09-21",23.9546328127341,0.0193423597678917,0.0141843971631208,0.0257410727633213,7.6976224512901,1.83341088204323,4.76551666666667,0.149367470962954,31.6975260831553,4.57548,3.67471967104631,-21.6442943673006,-16.7034410348476
"7858248","2018-09-24",23.3703574602834,0.0142276422764228,0.0189269445885951,0.0203808508428275,7.71052214820779,1.59017785179221,4.65035,0.185145708584526,31.5165014275376,4.49948,3.5314237149068,-22.3587713278208,-17.8345070934423
"7858247","2018-09-25",22.8278160615792,0.0182926829268293,0.0172875616570482,0.0167996344695882,7.687559474844,1.35877385848933,4.52316666666667,0.208343204332379,31.7961513276342,4.38628,3.40990055291923,-22.7510932106242,-18.8178243168786
"7858246","2018-09-26",22.4018725763428,0.00601719197707745,0.0128458390601101,0.0163534484352513,7.6186554026486,1.1457445973514,4.3822,0.229920579383029,31.3209610055657,4.27832,3.29538047919666,-23.074233853877,-19.6691062242783
"7858245","2018-09-27",20.9996765948874,0.140364188163884,0.0548913543559306,0.0283415850243631,7.41641232310354,1.06058767689646,4.2385,0.336606568335749,36.4909505412749,4.15832,3.24266308197044,-22.3287100696459,-20.2010269933518
"7858244","2018-09-28",19.6976374692502,0.378599221789882,0.174993533976948,0.0809102424643297,7.02009771279456,1.12790228720544,4.074,0.417857442762668,44.2936791111726,4.11244,3.27737467104105,-20.075744527588,-20.1759705001991
"7858243","2018-10-01",22.4304546639214,0.181806775407779,0.233590061787182,0.15449165004002,6.98633492722817,1.14459840610517,4.06546666666667,0.857291019965201,49.5616798233702,4.0816,3.37092471490224,-16.9568894158387,-19.532154283327
"7858242","2018-10-02",24.9680706304019,0.372647427854454,0.311017808350705,0.239867134704945,7.0556685001376,1.10459816652907,4.08013333333333,0.985044398993523,61.9454930340775,4.1016,3.65480141958194,-10.9518134676081,-17.8160861201832
"7858241","2018-10-03",27.0134909420125,0.336260978670012,0.296905060644082,0.280504310260657,6.87573414646426,1.1984325202024,4.03708333333333,0.835003632336328,58.9724811445739,4.1028,3.86216123030435,-6.91701016204562,-15.6362709285557
"7858240","2018-10-04",28.9128098027938,0.435382685069008,0.381430363864492,0.329784410953093,6.83592893219068,1.21990440114265,4.02791666666667,0.904571475920766,64.0361662479639,4.13396,4.1472063995971,-2.26215486307972,-12.9614477154605
"7858239","2018-10-05",30.7777314758869,0.479297365119196,0.416980342952739,0.365105255820438,7.07174487871838,1.11295512128161,4.09235,0.92564291910136,66.0361827036102,4.16076,4.44091221298416,1.82408684483391,-10.0043408034016
"7858238","2018-10-08",32.0807722614004,0.435382685069008,0.450020911752405,0.416143872856545,7.24999264562429,1.06150735437571,4.15575,0.81955854143015,62.3047677115691,4.15716,4.64879058458627,4.20878417633961,-7.16171580745338
"7858237","2018-10-09",33.2907387050915,0.433891055478676,0.449523701888961,0.438841652198035,7.40664246339147,1.02225753660852,4.21445,0.792727232891807,62.3047677115691,4.15076,4.82895183997477,5.92725293953544,-4.54392205805561
"7858236","2018-10-10",34.6004406649294,0.470373631903384,0.446549124150356,0.448697912597241,7.6576593333736,0.990773999959733,4.32421666666667,0.813857205479869,64.2461612893697,4.14236,5.02375826131146,7.58171933816489,-2.11879377881151
"7858235","2018-10-11",35.4862515990355,0.440181154862246,0.448148614081436,0.448073813373584,7.85516916629282,1.07693083370718,4.46605,0.747451218301071,61.4265998134115,4.14436,5.1605904931366,8.34595766502473,-0.0258434900442639
"7858234","2018-10-12",36.4047361613658,0.425462322304692,0.445339036356774,0.446678924862856,8.02154771938503,1.2080856139483,4.61481666666666,0.722185135335536,60.043169470321,4.18168,5.26357842738506,8.63472012592694,1.70626923314998
"7858233","2018-10-15",37.2576146835296,0.442697194615675,0.436113557260871,0.443200402566361,8.16697153668109,1.33696179665224,4.75196666666667,0.698296447328485,61.1466104824736,4.23588,5.37110130373371,8.93733428063732,3.15248224264745
"7858232","2018-10-16",38.0495733112531,0.421052631578947,0.429737382833105,0.437063325483584,8.28146250550205,1.51947082783128,4.90046666666666,0.679858251529072,61.3980035097366,4.28732,5.46828779656922,9.08918332017816,4.33982245815359
"7858231","2018-10-17",39.5383360716635,0.41975132199514,0.427833716063254,0.431228218719077,8.43197817164558,1.78595516168775,5.10896666666667,0.762969297184406,64.2233175496317,4.38984,5.59784942369332,9.55877816050372,5.38361359862362
"7858230","2018-10-18",40.9207586349018,0.404999233246434,0.415267728940174,0.424279609278845,8.52890641959955,2.10919358040045,5.31905,0.74237065410454,65.6564312703818,4.54624,5.73413616720088,10.0267802391675,6.3122469267324
"7858229","2018-10-19",42.2044367293373,0.326226012793177,0.383658856011584,0.408920100338338,8.55565771929228,2.48917561404105,5.52241666666667,0.706750795310895,66.6165076384545,4.69504,5.86825134490743,10.3999427498954,7.129786091365
"7858228","2018-10-22",42.5141442715174,0.411693548387096,0.380972931475569,0.393299838809109,8.46640920577046,2.93982412756288,5.70311666666667,0.61475742392305,59.0730420475615,4.82428,5.91661783225311,9.86970604683659,7.67777008245932
"7858227","2018-10-23",42.8017298463988,0.275469550369948,0.33779637051674,0.367476052667965,8.29575267441335,3.48888065891998,5.89231666666667,0.618375664014484,60.8190409255474,4.95656,5.98333545461936,9.5802637958337,8.05826882513419
"7858226","2018-10-24",42.3810889042617,0.049516220830962,0.245559773196002,0.321443025062771,7.94829296137543,4.18430703862457,6.0663,0.512584177422229,55.3876657431525,5.09616,5.98822406067011,8.71641130737788,8.18989732158293
"7858225","2018-10-25",42.0295048122052,0.0836653386454185,0.136217036615443,0.239857726776062,7.56116700296266,4.86843299703733,6.2148,0.483362634444614,56.0268168826374,5.23336,6.00046085258077,8.01998215621071,8.15591428850849
"7858224","2018-10-26",41.7030338695812,0.151963574274331,0.0950483779169041,0.158941729242783,6.95090477687138,5.74072855646195,6.34581666666666,0.38804660755316,57.343109640211,5.37616,6.02706607223666,7.54015209362198,8.03276184953119
"7858223","2018-10-29",41.0693826758406,0.0552077404667051,0.0969455511288184,0.109403655220389,6.95488069913466,5.72448596753201,6.33968333333333,0.248305705982702,54.838707002737,5.51336,6.02745726260511,6.85388100879492,7.79698568138393
"7858222","2018-10-30",39.3213264630298,3.83994128707359e-16,0.069057104913679,0.0870170113198006,6.89888021556515,5.64228645110151,6.27058333333333,-0.0458539474445363,46.4473402134858,5.62364,5.94072962759109,5.37371884212579,7.3123323135323
"7858221","2018-10-31",37.6981314082769,0.0445309122351929,0.0332462175672996,0.0664162912032658,6.93473668686933,5.57132997979734,6.25303333333333,0.0122267406462038,47.8040624038498,5.7408,5.87929901057895,4.2860179314115,6.70706943710814
"7858220","2018-11-01",36.2497785523738,0.0531776913099873,0.0325695345150604,0.0449576189986798,6.95412264325653,5.4836106900768,6.21886666666667,0.090482757588031,48.0791236152659,5.8448,5.82872580916842,3.40962302204557,6.04758015409563
"7858219","2018-11-02",33.7354200762274,3.07328172906617e-16,0.0325695345150603,0.0327950955324736,7.01240470945458,5.26579529054542,6.1391,-0.133093268990422,40.1117224100191,5.89668,5.69156236794597,1.70728636308839,5.17952139589418
"7858218","2018-11-05",31.4006586340915,0.0692041522491351,0.0407939478530411,0.0353110056277207,7.07126383138108,5.10360283528558,6.08743333333333,-0.00183102439532489,43.0172193437311,5.93752,5.59935405221984,0.614528825726146,4.26652288186057
"7858217","2018-11-06",29.2775344015947,0.030947775628627,0.0333839759592543,0.0355824861091187,7.13595263817645,4.92324736182355,6.0296,0.00154530514283282,41.7096898531152,5.91272,5.50344017859053,-0.435680255339244,3.32608225442061
"7858216","2018-11-07",27.8976785719641,3.7794826370218e-16,0.0333839759592543,0.0358539665905167,7.18019903550072,4.70453429783261,5.94236666666667,-0.0131416412479394,37.7922777507648,5.88432,5.36964815477846,-1.83430549012863,2.29400470551076
