"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15773792","2004-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773791","2004-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773790","2004-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773789","2004-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773788","2004-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773787","2004-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773786","2004-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773785","2004-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773784","2004-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773783","2004-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773782","2004-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773781","2004-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773780","2004-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15773779","2004-07-07",NA,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA,14.1785714285714,NA,NA
"15773778","2004-07-08",NA,0.614925373134329,NA,NA,NA,NA,NA,NA,52.3956723338485,NA,14.2494285714286,NA,NA
"15773777","2004-07-09",NA,0.706214689265537,0.639384995924333,NA,NA,NA,NA,NA,55.644178575385,NA,14.3695047619048,NA,NA
"15773776","2004-07-12",NA,0.68695652173913,0.669365528046332,NA,NA,NA,NA,NA,60.0482012787155,NA,14.5615707936508,NA,NA
"15773775","2004-07-13",NA,0.506024096385542,0.633065102463403,0.647271875478023,NA,NA,NA,NA,54.6476171542328,NA,14.6466946878307,NA,NA
"15773774","2004-07-14",NA,0.35593220338983,0.516304273838168,0.606244968115968,NA,NA,NA,NA,55.7026466917514,NA,14.7404687294533,NA,NA
"15773773","2004-07-15",NA,0.389830508474576,0.417262269416649,0.52221054857274,16.4522547139342,13.0477452860658,14.75,0.739877927780626,56.4303296544804,NA,14.8350728988595,NA,NA
"15773772","2004-07-16",NA,0.410169491525424,0.385310734463277,0.439625759239365,16.5365216378517,13.0498116954816,14.7931666666667,0.735226525929244,56.887943443484,NA,14.9250631790116,NA,NA
"15773771","2004-07-19",NA,0.477966101694915,0.425988700564972,0.409520568148299,16.6360579534382,13.1466087132285,14.8913333333333,0.769001381607791,58.4543476460686,NA,15.02972142181,NA,NA
"15773770","2004-07-20",NA,0.535593220338983,0.474576271186441,0.428625235404896,16.6494071145706,13.4265928854294,15.038,0.814011273392461,59.7916361454629,NA,15.143091898902,NA,NA
"15773769","2004-07-21",NA,0.791245791245791,0.601601704426563,0.500722225392659,16.7012550673984,13.7754115992682,15.2383333333333,1.05311685363932,65.2480270869746,NA,15.3440129790484,NA,NA
"15773768","2004-07-22",NA,0.734006734006734,0.686948581863836,0.58770885249228,16.7674895820231,14.0345104179769,15.401,0.988721862295196,63.2086002471267,14.816,15.4954779151753,NA,NA
"15773767","2004-07-23",NA,0.804713804713805,0.77665544332211,0.688401909870837,16.9513565613094,14.0776434386906,15.5145,0.950810482717721,64.6773541378361,14.9076,15.6547475264853,5.97812257144927,NA
"15773766","2004-07-26",NA,0.358778625954198,0.632499721558246,0.698701248914731,17.0016573858942,14.1283426141058,15.565,0.66647439327909,52.7893911170293,14.9972,15.6461145229539,5.41559697272627,NA
"15773765","2004-07-27",20.5336066141856,0.40625,0.523247476889334,0.64413421392323,17.0289381663819,14.1377285002848,15.5833333333333,0.621056595827057,54.1106238801375,15.1132,15.6599659198934,4.99482964575322,NA
"15773764","2004-07-28",19.9412977885452,0.424528301886793,0.396518975946997,0.517422058131526,17.0898865244588,14.1867801422078,15.6383333333333,0.693470921389783,56.5651305085148,15.2492,15.7119704639076,4.76008110318431,NA
"15773763","2004-07-29",19.6328361913839,0.410628019323672,0.413802107070155,0.444522853302162,17.1340420615679,14.2896246050987,15.7118333333333,0.695060444475705,56.5651305085148,15.3672,15.7570410687199,4.52051066320331,NA
"15773762","2004-07-30",19.3464075654484,0.531400966183575,0.455519095798013,0.421946726271722,17.1927055286891,14.3792944713109,15.786,0.724164423116468,58.7000883296271,15.4464,15.8294355928906,4.40588585440929,NA
"15773761","2004-08-02",19.0804381270797,0.541666666666667,0.494565217391305,0.454628806753158,17.1940879729648,14.5732453603686,15.8836666666667,0.726263109867776,59.4723934580887,15.504,15.9041775138385,4.30860617224667,NA
"15773760","2004-08-03",17.8926540496677,0.0934065934065934,0.388824742085612,0.446303018424977,17.0988336726779,14.8068329939888,15.9528333333333,0.468222813365399,50.7315931933405,15.5148,15.86628717866,3.79614205032919,NA
"15773759","2004-08-04",16.7897116920709,0.28409090909091,0.306388056388057,0.396592671954991,17.0212174620747,15.0267825379253,16.024,0.558161837518702,54.3881477175845,15.5592,15.885448888172,3.54760318477167,4.63637535756369
"15773758","2004-08-05",16.5125339546922,0,0.125832500832501,0.27368176643539,16.9217475816415,15.2189190850251,16.0703333333333,0.33145689623454,49.2414933568342,15.5984,15.8340557030824,3.05610094505848,4.32032047506265
"15773757","2004-08-06",16.2551546271263,0.0169491525423725,0.100346687211094,0.177522414810551,16.9060153404967,15.2636513261699,16.0848333333333,0.318452752212249,49.5439545808576,15.6276,15.7935149426714,2.65151887812487,3.98656015567509
"15773756","2004-08-09",15.8618758739238,0.225988700564972,0.0809792843691148,0.102386157470903,16.8891247009976,15.2575419656691,16.0733333333333,0.491827975961851,53.2444446382988,15.6892,15.8077129503153,2.49148346135106,3.68754481681029
