"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15307064","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307063","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307062","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307061","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307060","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307059","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307058","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307057","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307056","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307055","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307054","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307053","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307052","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15307051","2020-11-27",NA,0.590909090909091,NA,NA,NA,NA,NA,NA,NA,NA,10.6381428571429,NA,NA
"15307050","2020-11-30",NA,0.513056129872118,NA,NA,NA,NA,NA,NA,76,NA,10.6890571428571,NA,NA
"15307049","2020-12-01",NA,0.372004498659053,0.491989906480088,NA,NA,NA,NA,NA,69.2847124824684,NA,10.7211828571429,NA,NA
"15307048","2020-12-02",NA,0.264107755964434,0.383056128165202,NA,NA,NA,NA,NA,62.0662994104572,NA,10.7343584761905,NA,NA
"15307047","2020-12-03",NA,0.371781764104471,0.335964672909319,0.403670235851536,NA,NA,NA,NA,67.3884560567035,NA,10.7671106793651,NA,NA
"15307046","2020-12-04",NA,0.3160144994888,0.317301339852568,0.345440713642363,NA,NA,NA,NA,63.7749521115804,NA,10.7874959221164,NA,NA
"15307045","2020-12-07",NA,0.390370852309694,0.359389038634322,0.337551683798736,11.2545688834133,10.51249444992,10.8835316666667,0.782723211038308,66.364723613605,NA,10.8158297991675,NA,NA
"15307044","2020-12-08",NA,0.426176721280425,0.377520691026306,0.351403689837732,11.2928179587745,10.5195753745589,10.9061966666667,0.862676180012954,67.9089165443999,NA,10.8470524926119,NA,NA
"15307043","2020-12-09",NA,0.568235628373898,0.461594400654672,0.399501376771767,11.3196089625888,10.5724510374112,10.94603,0.964832563009785,72.0539906341889,NA,10.8941121602636,NA,NA
"15307042","2020-12-10",NA,0.511412065536509,0.501941471730278,0.447018854470419,11.3429610396991,10.6047656269676,10.9738633333333,0.837945746745992,68.2561695192009,NA,10.9268972055618,NA,NA
"15307041","2020-12-11",NA,0.467243264738044,0.515630319549484,0.493055397311478,11.3683375351974,10.6167224648026,10.99253,0.780467145533191,66.9886887706218,NA,10.9526442448202,NA,NA
"15307040","2020-12-14",NA,0.203373609283407,0.39400964651932,0.470527145933027,11.3699362204246,10.6561237795754,11.01303,0.654527053636256,59.2827454957963,10.80416,10.9576250121775,NA,NA
"15307039","2020-12-15",NA,0.287115683694222,0.319244185905225,0.40962805065801,11.3781155911723,10.6739444088278,11.02603,0.628713967482872,61.8289748776892,10.82656,10.9712750105539,1.71136303186279,NA
"15307038","2020-12-16",NA,0.287115683694222,0.259201658890617,0.324151830438387,11.3775565259483,10.7105034740517,11.04403,0.623883200041917,61.8289748776892,10.85496,10.9831050091467,1.6268029879434,NA
"15307037","2020-12-17",54.6022670759583,0.299078837181481,0.291103401523308,0.28984974877305,11.3625770363514,10.764146296982,11.0633616666667,0.572308562745728,62.2203991302045,10.87776,10.9946910079271,1.54911419666663,NA
"15307036","2020-12-18",54.1675229989741,0.424242424242423,0.336812315039375,0.295705791817767,11.3470405291106,10.8250161375561,11.0860283333333,0.686399336073652,63.43189597977,10.90096,11.0087322068702,1.49217086962725,NA
"15307035","2020-12-21",54.2846670070027,0.58904109589041,0.437454119104772,0.355123278555818,11.3430100133332,10.8923799866668,11.117695,1.01551158656365,68.8164016583487,10.92616,11.0409012459542,1.53871705338562,NA
"15307034","2020-12-22",54.717471336914,0.602564102564104,0.538615874232312,0.437627436125487,11.3982311287438,10.9002255379229,11.1492283333333,1.19096613841779,72.8366121316599,10.95536,11.0874477464936,1.6576143936891,NA
"15307033","2020-12-23",55.258320917984,0.8,0.663868399484838,0.546646130940641,11.507647046394,10.8524762869393,11.1800616666667,1.22745157368848,77.5185248195634,10.99616,11.1557880469611,1.88063364100313,NA
"15307032","2020-12-24",56.1290536741543,0.676767676767677,0.693110593110594,0.631864955609248,11.6228452389335,10.8143447610665,11.218595,1.17788663293387,78.6507644286351,11.03856,11.2230163073663,2.07387847203118,NA
"15307031","2020-12-28",57.3306818313815,0.578125,0.684964225589226,0.680647739394886,11.7589603854178,10.7565629479155,11.2577616666667,1.15067837260094,79.9212828693941,11.08336,11.2906141330508,2.24843639356771,1.75319233775298
