"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7207012","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207011","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207010","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207009","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207008","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207007","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207006","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207005","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207004","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207003","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207002","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207001","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7207000","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7206999","2012-08-22",NA,0.864383561643835,NA,NA,NA,NA,NA,NA,NA,NA,25.6295,NA,NA
"7206998","2012-08-23",NA,0.767441860465113,NA,NA,NA,NA,NA,NA,94.2415730337082,NA,25.6629,NA,NA
"7206997","2012-08-24",NA,0.58139534883721,0.737740256982053,NA,NA,NA,NA,NA,84.0690053970706,NA,25.68118,NA,NA
"7206996","2012-08-27",NA,0.497354497354504,0.615397235552275,NA,NA,NA,NA,NA,84.0690053970706,NA,25.6970226666667,NA,NA
"7206995","2012-08-28",NA,0.844444444444444,0.641064763545386,0.664734085359905,NA,NA,NA,NA,87.866409189939,NA,25.7374196444444,NA,NA
"7206994","2012-08-29",NA,0.733333333333331,0.691710758377426,0.649390919158362,NA,NA,NA,NA,82.567600439945,NA,25.7657636918519,NA,NA
"7206993","2012-08-30",NA,0.83333333333333,0.803703703703701,0.712159741875504,26.0646046331777,25.4269287001556,25.7457666666667,0.971869776508559,84.020486749525,NA,25.7996618662716,NA,NA
"7206992","2012-08-31",NA,0.895833333333332,0.820833333333331,0.772082598471486,26.0898974053388,25.4659692613279,25.7779333333333,0.962766964601435,84.6123936794474,NA,25.8330402841021,NA,NA
"7206991","2012-09-04",NA,0.777777777777776,0.835648148148146,0.820061728395059,26.1187059517029,25.4811607149637,25.7999333333333,0.866091669343719,79.3376353837143,NA,25.8553015795551,NA,NA
"7206990","2012-09-05",NA,0.433012512030801,0.702207874380636,0.786229785287371,26.2049300865033,25.4662299134967,25.83558,1.12364499630697,81.7814217222524,NA,25.8879147022811,NA,NA
"7206989","2012-09-06",NA,0.615354713313896,0.608715001040824,0.715523674523202,26.3033936761865,25.4448463238135,25.87412,1.10724276328579,85.3836630670625,NA,25.941952741977,NA,NA
"7206988","2012-09-07",NA,0.5422314911366,0.530199572160432,0.613707482527298,26.3621511788971,25.4504221544362,25.9062866666667,0.935487580206668,81.5050247512411,25.798244,25.9830257097134,NA,NA
"7206987","2012-09-10",NA,0.269106566200216,0.475564256883571,0.538159610028276,26.3784672569265,25.4824394097402,25.9304533333333,0.715261166944398,64.0873873224141,25.828644,25.9866222817516,0.815030195327315,NA
"7206986","2012-09-11",NA,0.56017997750281,0.457172678279875,0.487645502441293,26.4256198864469,25.5034867802198,25.9645533333333,0.898474649901765,71.8589883585858,25.858164,26.0281393108514,0.840420769783612,NA
"7206985","2012-09-12",54.139432893137,0.573790776152979,0.467692439952001,0.466809791705149,26.4630396895369,25.5360736437965,25.9995566666667,0.867338158247241,72.1318541774132,25.888568,26.0657340694045,0.854226908105216,NA
"7206984","2012-09-13",53.2525640233856,0.75365579302587,0.629208848893886,0.518024655708588,26.5236556135594,25.5574577197739,26.0405566666667,0.961717007322553,75.5111458068648,25.922888,26.1196361934839,0.90394855836311,NA
"7206983","2012-09-14",52.9906799384901,0.74251968503937,0.689988751406073,0.595630013417321,26.5803734332366,25.58741323343,26.0838933333333,0.952693538728142,74.9055221265647,25.955692,26.1650313676861,0.929258746391892,NA
"7206982","2012-09-17",52.1945186229104,0.608930987821379,0.70170215529554,0.673633251865167,26.6113298510835,25.6341234822499,26.1227266666667,0.851962503488935,71.173582780673,25.986892,26.1963605186613,0.919968657158177,NA
"7206981","2012-09-18",51.807763972123,0.800000000000002,0.717150224286917,0.702947043662843,26.6629135840274,25.6688730826393,26.1658933333333,0.93670923474491,74.5779249747891,26.023692,26.2435124495064,0.947647705029775,NA
"7206980","2012-09-19",51.4486346535347,0.828571428571427,0.745834138797603,0.721562172793353,26.7068452267342,25.6996081065992,26.2032266666667,0.874066171511668,75.208532931243,26.062092,26.2883774562389,0.967366843033735,NA
"7206979","2012-09-20",51.3764872694723,0.75714285714286,0.795238095238096,0.752740819440872,26.7435465046773,25.7313401619893,26.2374433333333,0.830192885815928,72.0027722295044,26.097292,26.320593795407,0.956409966579552,0.903808705530265
"7206978","2012-09-21",51.3094932699859,0.785714285714287,0.790476190476191,0.77718280817063,26.7672686241407,25.7739513758593,26.27061,0.781269655272156,72.5075749743357,26.133292,26.3511812893528,0.942834996794217,0.911613963783055
"7206977","2012-09-24",48.4572768901103,0.304492753623185,0.615783298826778,0.733832528180355,26.75005330024,25.8408400330933,26.2954466666667,0.53807687508635,54.9179065084787,26.155696,26.3337037841057,0.821538532667332,0.893598877559911
"7206976","2012-09-25",45.8087902516543,0.418405797101449,0.502870945479641,0.636376811594203,26.7280439448052,25.9097627218615,26.3189033333333,0.516575393584789,57.5595784099657,26.178444,26.3290366128916,0.740969833618443,0.863073068771617
"7206975","2012-09-26",43.3494812302309,0.420289855072464,0.381062801932366,0.499905682079595,26.7193943948901,25.9470789384433,26.3332366666667,0.469912985072745,57.6038277643884,26.200044,26.3251650645061,0.669806132506645,0.824419681518623
"7206974","2012-09-27",41.9261170177944,0.420289855072464,0.419661835748792,0.4345318610536,26.7007060100897,26.0054339899103,26.35307,0.514761608457491,57.6038277643884,26.216804,26.3218097225719,0.606425589383863,0.780820863091671
"7206973","2012-09-28",39.1066704462964,0,0.280193236714976,0.360305958132045,26.6927199135374,26.020753419796,26.3567366666667,0.147695727582258,45.3665012312176,26.222004,26.2802350928957,0.461903868404656,0.717037464154268
"7206972","2012-10-01",36.4886129156196,0.0869565217391289,0.169082125603864,0.289645732689211,26.6882023282731,26.0292710050602,26.3587366666667,0.117456340107003,47.8356482850071,26.232804,26.2522037471763,0.36157418024656,0.645944807372726
"7206971","2012-10-02",34.376005808184,0.159420289855072,0.0821256038647337,0.177133655394525,26.6719202973678,26.0602197026321,26.36607,0.195815237713812,49.8689335920142,26.245604,26.2345765808861,0.294029144943919,0.575561674886965
"7206970","2012-10-03",31.9439616106025,0.0434782608695619,0.096618357487921,0.115942028985506,26.6784866459003,26.038026687433,26.3582566666667,0.159218872653717,46.7303871935551,26.247204,26.208633036768,0.213398728060965,0.503129085521765
"7206969","2012-10-04",29.7557572226729,0.0144927536231856,0.0724637681159399,0.083735909822865,26.6819015116169,26.0053984883831,26.34365,0.144766307890376,45.9517674983657,26.250004,26.1834819651989,0.141668547072382,0.430836977831888
"7206968","2012-10-05",27.8455457568431,0,0.0193236714975825,0.0628019323671479,26.6895442316562,25.9754224350105,26.3324833333333,0.146442197228428,45.1417597487156,26.249204,26.1590177031724,0.0777213150141343,0.360213845268338
"7206967","2012-10-08",26.0717779671439,0,0.00483091787439523,0.0322061191626393,26.7014175369521,25.9512157963812,26.3263166666667,0.0650281130801523,45.1417597487156,26.247204,26.1378153427494,0.0267006891373933,0.293511214042149
"7206966","2012-10-09",24.9549286273037,0.0763358778625964,0.0254452926208655,0.0165332939976145,26.7036063526403,25.9241603140263,26.3138833333333,0.204213006958187,47.8091741850044,26.249204,26.1261066303828,0.00167239110535622,0.23514344945479
"7206965","2012-10-10",23.2424613070376,0,0.0254452926208655,0.0185738343720422,26.7083271342224,25.8867728657776,26.29755,0.154131186564378,43.2809721131181,26.243212,26.1026390796651,-0.0485000223615861,0.178414755091515
"7206964","2012-10-11",21.6523130810763,0.299883313885647,0.125406397249414,0.0587656608303819,26.6869825958671,25.8727840707995,26.2798833333333,0.320007043137499,52.0825170809638,26.236684,26.1062872023764,-0.0322722970253375,0.136277344668145
"7206963","2012-10-12",20.2445479035504,0.277644008149662,0.192509107345103,0.114453599071794,26.6550368666857,25.861389799981,26.2582133333333,0.300650263863179,50.6704362690744,26.230684,26.1054489087262,-0.0283618540953268,0.10334950491545
