"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8499736","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499735","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499734","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499733","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499732","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499731","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499730","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499729","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499728","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499727","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499726","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499725","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499724","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8499723","2020-03-03",NA,0.613998970663921,NA,NA,NA,NA,NA,NA,NA,NA,6.75427142857143,NA,NA
"8499722","2020-03-04",NA,0.63973237261966,NA,NA,NA,NA,NA,NA,43.2371505861136,NA,6.74703523809524,NA,NA
"8499721","2020-03-05",NA,0.498198661863098,0.583976668382226,NA,NA,NA,NA,NA,40.5312266328554,NA,6.72609720634921,NA,NA
"8499720","2020-03-06",NA,0.755532681420483,0.631154571967747,NA,NA,NA,NA,NA,47.02306028289,NA,6.73461757883598,NA,NA
"8499719","2020-03-09",NA,0,0.417910447761194,0.544347229370389,NA,NA,NA,NA,34.762812527278,NA,6.66200190165785,NA,NA
"8499718","2020-03-10",NA,0.341772151898734,0.365768277773072,0.471611099167338,NA,NA,NA,NA,42.0810460489068,NA,6.63506831477014,NA,NA
"8499717","2020-03-13",NA,0.0632911392405061,0.135021097046413,0.30623327419356,7.09756130563831,6.36403202769502,6.73079666666667,-0.0509391542395176,38.3099608657788,NA,6.58239253946745,NA,NA
"8499716","2020-03-16",NA,0,0.135021097046413,0.211936823955299,7.12266362483085,6.26002970850249,6.69134666666667,-0.12368673796561,34.9381415161468,NA,6.50740686753846,NA,NA
"8499715","2020-03-17",NA,0,0.0210970464135018,0.0970464135021093,7.12266489200181,6.18345177466486,6.65305833333333,-0.00718875677972482,34.4923228076217,NA,6.4384192852,NA,NA
"8499714","2020-03-18",NA,0,-1.98914958578674e-16,0.0520393811533049,7.17735359690727,6.01542973642606,6.59639166666667,-0.185407791123975,27.6524339864256,NA,6.30663004717333,NA,NA
"8499713","2020-03-19",NA,0.326818746323289,0.108939582107763,0.0433455428404215,7.14648337354043,5.96129995979291,6.55389166666667,0.125465846452328,39.5964411590964,NA,6.25907937421689,NA,NA
"8499712","2020-03-20",NA,0.180992221713837,0.169270322679042,0.0927366349289349,7.19204601215231,5.81676065451436,6.50440333333333,-0.0653396431622725,36.6861122664183,6.506668,6.1881221243213,NA,NA
"8499711","2020-03-23",NA,0.653637492646578,0.387149486894568,0.221786463893791,7.1661788942574,5.81214777240926,6.48916333333333,0.480923629019143,49.6128558757267,6.487068,6.2230391744118,-4.97451039685935,NA
"8499710","2020-03-24",NA,0.359500620955618,0.398043445105344,0.318154418226318,7.1371099046378,5.77621676202887,6.45666333333333,0.259964009586309,43.64131006908,6.449732,6.19330061782356,-4.85581132226549,NA
"8499709","2020-03-25",47.2780096937987,0.437937120073207,0.483691744558468,0.422961558852793,7.07576644455056,5.77089355544944,6.42333,0.364612611075833,45.524303262193,6.417732,6.18352720211375,-4.5550458795768,NA
"8499708","2020-03-26",46.014933234799,0.359500620955618,0.385646120661481,0.422460436775098,7.02657272454185,5.73518060879148,6.38087666666667,0.207646245684286,43.943185981704,6.379332,6.15905690849858,-4.42337215182944,NA
"8499707","2020-03-27",46.2198112888363,0,0.265812580342942,0.378383481854297,7.07533305303747,5.54342028029586,6.30937666666667,-0.137140280243596,33.5011730080704,6.313332,6.00451598736544,-5.58731194899481,NA
"8499706","2020-03-30",45.6795464439104,0.436170212765958,0.265223611240525,0.305560770748316,7.02388189027688,5.51720477638979,6.27054333333333,0.296100971357142,45.0350883055296,6.275732,5.97991385571671,-5.37117804463385,NA
"8499705","2020-03-31",45.1778719450505,0.515957446808511,0.317375886524823,0.282804026036097,7.01076770934929,5.49780229065071,6.254285,0.373789800938795,46.8511020329892,6.243332,5.97859200828782,-4.94211998829566,NA
"8499704","2020-04-01",45.0827046701216,0.438681375395136,0.463603011656534,0.348734169807294,6.97570615031941,5.44278051634726,6.20924333333334,0.19334672455793,43.8356497341978,6.195332,5.93877974051611,-4.93827266621897,NA
"8499703","2020-04-03",43.4513678135691,0.406425391910199,0.453688071371282,0.411555656517546,6.90868052478368,5.42724947521633,6.167965,0.31461731428751,43.3179743887761,6.148188,5.89760910844729,-4.95104002637845,-4.95540693611698
"8499702","2020-04-06",40.8776733204112,0.58421052631579,0.476439097873708,0.464576726967175,6.85116988550953,5.44870011449048,6.149935,0.65928923243102,49.4853866955198,6.122788,5.92592789398766,-4.25914782468837,-4.81615511383126
"8499701","2020-04-07",38.4878141481931,0.715736842105263,0.568790920110417,0.499639363118469,6.81683182012291,5.46503484654375,6.14093333333333,0.795162667026517,52.389856171354,6.108384,5.98379084145597,-3.33428835271169,-4.51978176160734
"8499700","2020-04-08",36.268659202562,0.842105263157894,0.714017543859649,0.586415853947925,6.79366274074793,5.47827392591873,6.13596833333333,0.928794634945945,55.0632447093281,6.124272,6.06595206259517,-2.2579233925473,-4.06741008779534
"8499699","2020-04-09",35.2010673873112,0.547368421052632,0.701736842105263,0.66151510202511,6.78122290172039,5.47904709827961,6.130135,0.599729237524497,48.2570563315028,6.102672,6.06249178758248,-2.12636910333854,-3.67920189090398
"8499698","2020-04-13",34.2097321302925,0.644736842105263,0.678070175438596,0.697941520467836,6.74549114827569,5.49311218505764,6.11930166666667,0.710824099111521,50.4366291629351,6.084472,6.08415954923815,-1.75657835065348,-3.29467718285388
"8499697","2020-04-14",33.2892065344895,0.689473684210526,0.62719298245614,0.669,6.76054229282891,5.48939437383775,6.12496833333333,0.747832421357138,51.4485678037047,6.068872,6.11427160933973,-1.33619103426932,-2.90297995313697
"8499696","2020-04-15",32.9319533772172,0.536842105263158,0.623684210526315,0.64298245614035,6.76734051910737,5.49192948089263,6.129635,0.591759960640205,47.8583959457041,6.046072,6.10170206142777,-1.36941670668901,-2.59626730384738
"8499695","2020-04-16",32.6002183026072,0.705263157894737,0.643859649122806,0.63157894736842,6.79744434060122,5.49015565939878,6.1438,0.741874655955226,51.8510818450634,6.028072,6.13347511990407,-0.963406576086967,-2.26969515829529
"8499694","2020-04-17",31.9788456790264,0.842105263157894,0.694736842105263,0.654093567251461,6.85853338926952,5.51573327739715,6.18713333333333,0.857114457389107,54.8745823540129,6.044472,6.19567843725019,-0.30034281091128,-1.87582468881849
"8499693","2020-04-20",31.87680843734,0.559055118110236,0.702141179720955,0.680245890316341,6.87478204191138,5.52515129142195,6.19996666666667,0.62351526514904,51.398735519151,6.039672,6.2149213122835,-0.113751047620481,-1.52340996057889
"8499692","2020-04-21",32.2824776017546,0.31496062992126,0.57204033706313,0.656306119629782,6.86497924098516,5.58693075901483,6.225955,0.516205697169436,47.5327899241532,6.031272,6.19026513731237,-0.363865381742901,-1.29150104481169
"8499691","2020-04-22",32.6591703972825,0.566929133858267,0.480314960629921,0.584832159138002,6.85733919133589,5.58790414199745,6.22262166666667,0.637104296978962,51.5812498575689,6.044472,6.21156311900405,-0.145040617168102,-1.06220895928297
"8499690","2020-04-23",33.2629467297283,0.440944881889764,0.440944881889763,0.497766726527605,6.86257332974409,5.59567000358924,6.22912166666667,0.524373077799908,49.5236123067933,6.052472,6.20868803647018,-0.177252214085422,-0.885217610243463
