"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12670312","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670311","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670310","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670309","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670308","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670307","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670306","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670305","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670304","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670303","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670302","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670301","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670300","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12670299","2013-07-16",NA,0.669856459330144,NA,NA,NA,NA,NA,NA,NA,NA,8.51285714285714,NA,NA
"12670298","2013-07-17",NA,0.75,NA,NA,NA,NA,NA,NA,73.0593607305936,NA,8.58714285714286,NA,NA
"12670297","2013-07-18",NA,0.80625,0.742035486443381,NA,NA,NA,NA,NA,75.689381933439,NA,8.68085714285714,NA,NA
"12670296","2013-07-19",NA,0.711538461538462,0.755929487179487,NA,NA,NA,NA,NA,70.9431202724011,NA,8.74340952380953,NA,NA
"12670295","2013-07-22",NA,0.627450980392157,0.715079813976873,0.73768159586658,NA,NA,NA,NA,68.3072142229685,NA,8.78695492063492,NA,NA
"12670294","2013-07-23",NA,0.512195121951219,0.617061521293946,0.696023607483435,NA,NA,NA,NA,67.2974174228873,NA,8.82069426455027,NA,NA
"12670293","2013-07-24",NA,0.448818897637794,0.529488333327056,0.620543222865958,9.72530881774675,7.92602451558658,8.82566666666667,0.748802630095317,67.2974174228873,NA,8.8499350292769,NA,NA
"12670292","2013-07-25",NA,0.590551181102362,0.517188400230458,0.55457941828382,9.78579815414712,7.93420184585288,8.86,0.770037263392806,70.347740405778,NA,8.89927702537331,NA,NA
"12670291","2013-07-26",NA,0.378947368421052,0.47277248238707,0.506483071981528,9.78360572892395,8.07472760440938,8.92916666666667,0.750164124560631,68.0685850586757,NA,8.93404008865687,NA,NA
