"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17747664","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747663","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747662","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747661","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747660","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747659","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747658","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747657","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747656","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747655","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747654","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747653","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747652","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17747651","2001-08-22",NA,0.188034188034188,NA,NA,NA,NA,NA,NA,NA,NA,7.59142857142857,NA,NA
"17747650","2001-08-23",NA,0.0999999999999996,NA,NA,NA,NA,NA,NA,53.3333333333333,NA,7.5592380952381,NA,NA
"17747649","2001-08-24",NA,0.0999999999999996,0.129344729344729,NA,NA,NA,NA,NA,53.3333333333333,NA,7.53133968253968,NA,NA
"17747648","2001-08-27",NA,0.45,0.216666666666666,NA,NA,NA,NA,NA,61.9206008583691,NA,7.55382772486773,NA,NA
"17747647","2001-08-28",NA,0.42,0.323333333333333,0.223114909781576,NA,NA,NA,NA,60.8863964680485,NA,7.56931736155203,NA,NA
"17747646","2001-08-29",NA,0.5,0.456666666666667,0.332222222222222,NA,NA,NA,NA,62.6766134537782,NA,7.59340838001176,NA,NA
"17747645","2001-08-30",NA,0.66990291262136,0.529967637540453,0.436655879180151,8.17574024845084,7.2805930848825,7.72816666666667,0.863254981862924,66.5879828801539,NA,7.63962059601019,NA,NA
"17747644","2001-08-31",NA,0.728155339805826,0.632686084142395,0.539773462783172,8.22343804068898,7.28022862597769,7.75183333333333,0.862061695603975,67.7377880751734,NA,7.68767118320883,NA,NA
"17747643","2001-09-04",NA,0.634328358208955,0.67746220354538,0.613371975076076,8.30086698609054,7.26079968057613,7.78083333333333,0.96391228475484,69.6145967762278,NA,7.74264835878099,NA,NA
"17747642","2001-09-05",NA,0.544776119402985,0.635753272472589,0.648633853386788,8.34487761840829,7.26345571492504,7.80416666666667,0.813630291354572,64.7470327982663,NA,7.77429524427686,NA,NA
"17747641","2001-09-06",NA,0.156716417910448,0.445273631840796,0.586163035952922,8.32785878059148,7.25480788607519,7.79133333333333,0.427310064789461,48.8177590162765,NA,7.73238921170661,NA,NA
"17747640","2001-09-07",NA,0.233870967741935,0.311787835018456,0.464271579777281,8.3094910788501,7.25084225448324,7.78016666666667,0.480950560561262,53.117485660665,7.6488,7.72007065014573,NA,NA
"17747639","2001-09-10",NA,0.0403225806451619,0.143636655432515,0.300232707430589,8.29375505581859,7.22924494418142,7.7615,0.313842382049433,47.3997858736385,7.6556,7.67739456345963,0.470111803015705,NA
"17747638","2001-09-17",NA,0,0.0913978494623658,0.182274113304446,8.30069602144241,7.13863731189093,7.71966666666667,0.0183834843571004,39.5646208818229,7.6348,7.58574195499835,-0.2819422352214,NA
"17747637","2001-09-18",20.5128434057776,0,0.0134408602150539,0.0828251217033117,8.29837603546417,7.05262396453584,7.6755,0.0487331068631153,38.0767179169977,7.6108,7.4943096943319,-0.971407204523778,NA
"17747636","2001-09-19",22.1202096999557,0,-6.93889390390723e-18,0.03494623655914,8.350461776177,6.88253822382301,7.6165,-0.0993727206859089,32.6418792941091,7.558,7.36573506842098,-1.90941878198463,NA
"17747635","2001-09-20",24.228759368866,0,-6.93889390390723e-18,0.00448028673835144,8.47698999389034,6.64201000610967,7.5595,-0.157318703581871,27.990509200082,7.4892,7.20097039263152,-3.08322646175184,NA
"17747634","2001-09-21",26.9869353985464,0,-6.93889390390723e-18,1.22587125635694e-16,8.73011273875253,6.21188726124748,7.471,-0.250925608882935,21.8011958566237,7.3896,6.95950767361398,-4.84532240050876,NA
"17747633","2001-09-24",28.7790300525786,0.125,0.0416666666666667,0.013888888888889,8.82017396499594,5.96182603500406,7.391,-0.0157991152384027,30.7190153462955,7.3032,6.80357331713212,-5.76428748018283,NA
"17747632","2001-09-25",29.9173809624204,0.134375,0.0864583333333334,0.0427083333333335,8.86878410516827,5.76254922816507,7.31566666666667,0.0721508344912485,31.3513348956889,7.2172,6.67243020818117,-6.41485306415475,NA
