"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15231126","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231125","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231124","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231123","2005-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231122","2005-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231121","2005-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231120","2005-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231119","2005-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231118","2005-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231117","2005-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231116","2005-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231115","2005-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231114","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15231113","2005-08-29",NA,0.514285714285714,NA,NA,NA,NA,NA,NA,NA,NA,15.3614285714286,NA,NA
"15231112","2005-08-30",NA,0.5,NA,NA,NA,NA,NA,NA,60.485651214128,NA,15.3865714285714,NA,NA
"15231111","2005-08-31",NA,0.24375,0.419345238095238,NA,NA,NA,NA,NA,55.1137242766517,NA,15.3536952380952,NA,NA
"15231110","2005-09-01",NA,0.628571428571428,0.457440476190476,NA,NA,NA,NA,NA,61.4918057895543,NA,15.4198692063492,NA,NA
"15231109","2005-09-02",NA,0.652777777777778,0.508366402116402,0.461717372134039,NA,NA,NA,NA,62.69775510437,NA,15.497219978836,NA,NA
"15231108","2005-09-06",NA,0.652777777777778,0.644708994708995,0.536838624338624,NA,NA,NA,NA,62.69775510437,NA,15.5642573149912,NA,NA
"15231107","2005-09-07",NA,0.63235294117647,0.645969498910675,0.599681631912024,16.2881849635419,15.0751483697914,15.6816666666667,0.87509173453146,62.6977551043699,NA,15.622356339659,NA,NA
"15231106","2005-09-08",NA,0.514705882352941,0.599945533769063,0.630208009129578,16.254049512183,15.2239504878169,15.739,0.811620526189254,60.1866835489244,NA,15.6513754943712,NA,NA
"15231105","2005-09-09",NA,0.63235294117647,0.593137254901961,0.613017429193899,16.3023203853862,15.2446796146138,15.7735,0.85913265054632,61.8328782194519,NA,15.6978587617883,NA,NA
"15231104","2005-09-12",NA,0.63235294117647,0.593137254901961,0.595406681190995,16.3514629477457,15.247203718921,15.7993333333333,0.832651359159854,61.8328782194519,NA,15.7381442602166,NA,NA
"15231103","2005-09-13",NA,0.474820143884892,0.579842008745944,0.588705506183288,16.3438686465566,15.3314646867768,15.8376666666667,0.703146841416347,58.3360884663515,NA,15.7463916921877,NA,NA
"15231102","2005-09-14",NA,0.72549019607843,0.610887760379931,0.594622341342612,16.4245006936183,15.3031659730484,15.8638333333333,0.969232475383672,63.3572614506876,15.5796,15.8135394665627,NA,NA
"15231101","2005-09-15",NA,0.35483870967742,0.518383016546914,0.56970426189093,16.4336303419798,15.3783696580201,15.906,0.778604144425065,56.078963882248,15.6276,15.8117342043543,1.64869044638931,NA
"15231100","2005-09-16",NA,0.731182795698925,0.603837233818258,0.577702670248368,16.5692996406616,15.3293670260051,15.9493333333333,1.0785260625087,63.1672024476319,15.6776,15.9035029771071,1.8536901208035,NA
"15231099","2005-09-19",8.24599059344713,0.690265486725664,0.592095664034002,0.571438638133058,16.7499543106187,15.278712356048,16.0143333333333,1.12464232830295,64.9096896513807,15.7336,16.0097025801595,2.09033042354032,NA
"15231098","2005-09-20",8.15398576709803,0.807086614173229,0.742844965532606,0.646259287794955,17.0083690821313,15.2056309178687,16.107,1.19135571545585,68.8036334081029,15.8312,16.1670755694715,2.49041631693057,NA
"15231097","2005-09-21",8.66413738568874,0.372340425531915,0.623230842143602,0.652723823903404,17.0869976422148,15.2373356911185,16.1621666666667,0.835827131167672,58.8929526326186,15.8612,16.211465493542,2.43168488026992,NA
"15231096","2005-09-22",9.13784960295154,0.49468085106383,0.558035963589658,0.641370590421955,17.1714761654482,15.2461905012184,16.2088333333333,0.82956148367407,60.9140012326338,15.928,16.2806034277364,2.46974755702734,NA
"15231095","2005-09-23",9.577725233267,0.531914893617022,0.466312056737588,0.54919295415695,17.2436465662432,15.2923534337568,16.268,0.815346435186409,61.5338617145438,15.972,16.3498563040382,2.50400206117085,NA
"15231094","2005-09-26",10.9287680721868,0.27127659574468,0.432624113475177,0.485657377934141,17.2641733362416,15.3691599970918,16.3166666666667,0.670623249268738,54.9629518760284,16.0044,16.3445421301664,2.26272788450694,NA
