"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11973085","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973084","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973083","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973082","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973081","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973080","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973079","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973078","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973077","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973076","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973075","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973074","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973073","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11973072","2001-08-20",NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,14.5807142857143,NA,NA
"11973071","2001-08-21",NA,0.857142857142855,NA,NA,NA,NA,NA,NA,85.1351351351352,NA,14.6299523809524,NA,NA
"11973070","2001-08-22",NA,0.858974358974358,0.861894144502839,NA,NA,NA,NA,NA,86.5094339622642,NA,14.6819587301587,NA,NA
"11973069","2001-08-23",NA,0.858974358974358,0.858363858363857,NA,NA,NA,NA,NA,86.5094339622642,NA,14.7270308994709,NA,NA
"11973068","2001-08-24",NA,0.87179487179487,0.863247863247862,0.861168622038186,NA,NA,NA,NA,86.7129599085132,NA,14.7674267795414,NA,NA
"11973067","2001-08-27",NA,0.916666666666666,0.882478632478631,0.868030118030117,NA,NA,NA,NA,87.5237673916946,NA,14.8077698756026,NA,NA
"11973066","2001-08-28",NA,0.875,0.887820512820512,0.877849002849002,15.2484148963985,14.2402517702682,14.7443333333333,0.819723390966062,84.7393811534218,NA,14.8400672255222,NA,NA
"11973065","2001-08-29",NA,0.69811320754717,0.829926624737945,0.866741923345696,15.2705668183643,14.2744331816357,14.7725,0.741768096622304,74.526280815071,NA,14.8573915954526,NA,NA
"11973064","2001-08-30",NA,0.6875,0.753537735849056,0.823761624469171,15.2846023832425,14.3167309500908,14.8006666666667,0.71283818588302,74.9329766940793,NA,14.8737393827256,NA,NA
"11973063","2001-08-31",NA,0.681818181818181,0.689143796455117,0.757536052347373,15.2922571305911,14.3660762027422,14.8291666666667,0.698845237608597,75.35667948411,NA,14.8892407983622,NA,NA
"11973062","2001-09-04",NA,0.774999999999996,0.714772727272725,0.719151419858966,15.2976412980984,14.4216920352349,14.8596666666667,0.724898870690301,77.4124835842144,NA,14.9093420252472,NA,NA
"11973061","2001-09-05",NA,0.749999999999997,0.735606060606058,0.713174194777967,15.2821087672551,14.5025578994116,14.8923333333333,0.702253211650994,76.046095389049,14.7712,14.9254297552143,NA,NA
"11973060","2001-09-06",NA,0.656249999999997,0.72708333333333,0.725820707070704,15.2558555908706,14.5881444091294,14.922,0.666738758280202,74.627538039303,14.7948,14.9380391211857,1.24424402382644,NA
"11973059","2001-09-07",NA,0.222222222222226,0.542824074074073,0.66850448933782,15.2276585797656,14.6643414202344,14.946,0.607695399723238,70.3856422578563,14.8176,14.9449672383609,1.16452301581016,NA
"11973058","2001-09-10",61.3582092721461,0.444444444444441,0.440972222222221,0.570293209876541,15.2122035751223,14.7214630915444,14.9668333333333,0.669471786921509,72.6203093643995,14.842,14.9563049399128,1.11008025103967,NA
"11973057","2001-09-17",57.162409030088,0,0.222222222222222,0.402006172839505,15.1886758232531,14.7669908434136,14.9778333333333,0.323327831054456,50.9032851304691,14.8576,14.9381309479244,0.942724925847349,NA
"11973056","2001-09-18",53.1556178106234,0,0.148148148148147,0.270447530864197,15.1703330362446,14.7963336304221,14.9833333333333,0.0632791635747463,50.1344314387418,14.876,14.9210468215345,0.795521937251409,NA
"11973055","2001-09-19",52.8777004057372,0,-1.66533453693773e-16,0.123456790123456,15.2707097515418,14.6549569151248,14.9628333333333,-0.40864380464033,25.1649800149655,14.8676,14.8249072453299,0.343680948155756,NA
"11973054","2001-09-20",53.0665541855466,0,-1.66533453693773e-16,0.0493827160493824,15.3930381626682,14.4729618373318,14.933,-0.340147690701006,22.0612881048167,14.8496,14.7202529459526,-0.102962183778255,NA
"11973053","2001-09-21",53.8583117524722,0,-1.66533453693773e-16,3.70074341541719e-17,15.5320628767153,14.2336037899513,14.8828333333333,-0.269758562428749,17.780778428574,14.8156,14.5908858864922,-0.612905626416049,NA
"11973052","2001-09-24",54.3454452623939,0.0370370370370376,0.0123456790123457,0.00411522633744866,15.6006149109205,14.0613850890795,14.831,-0.0875232668320773,20.6398421173154,14.7816,14.4854344349599,-0.982003916456664,0.433655930586645
"11973051","2001-09-25",54.2184182484888,0.276119402985074,0.10438548000737,0.0389103863399055,15.6085950022922,13.9714049977078,14.79,0.117230336789318,35.9828771901326,14.7588,14.436709843632,-1.08539831070339,0.129845082328639
"11973050","2001-09-26",53.693114296938,0.335820895522388,0.216325778514833,0.111018979178183,15.5920843833376,13.905582283329,14.7488333333333,0.194337765723871,39.1502018953446,14.7368,14.4051485311477,-1.11031848917598,-0.118187631972284
"11973049","2001-09-27",53.3522042668512,0.298507462686567,0.303482587064676,0.208064615195627,15.5715263213056,13.8418070120277,14.7066666666667,0.205154473755107,37.8884668395016,14.7136,14.3711287269947,-1.14532138265788,-0.323614382109404
"11973048","2001-09-28",52.449247231713,0.395522388059701,0.343283582089552,0.287697315889687,15.5346432418856,13.8033567581144,14.669,0.290714398379594,43.029411192233,14.6924,14.358978230062,-1.08767736818763,-0.47642697932505
"11973047","2001-10-01",51.0475341115845,0.455223880597015,0.383084577114428,0.343283582089552,15.4857860576347,13.781880609032,14.6338333333333,0.352984800180411,45.9919268519872,14.6688,14.3591144660538,-0.985652022730366,-0.578271988006113
"11973046","2001-10-02",48.2332976540429,0.440298507462687,0.430348258706467,0.385572139303482,15.4343680019494,13.7709653313839,14.6026666666667,0.404212409807441,45.3569203130377,14.6444,14.3565658705799,-0.905596457694502,-0.643736881943791
"11973045","2001-10-03",45.2580171845437,0.708955223880597,0.534825870646766,0.449419568822554,15.4044392505483,13.7762274161184,14.5903333333333,0.608298766539222,56.8939080705006,14.6316,14.4023570878359,-0.632651445386012,-0.641519794632235
