"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7349522","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349521","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349520","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349519","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349518","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349517","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349516","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349515","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349514","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349513","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349512","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349511","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349510","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7349509","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,40.0343421428571,NA,NA
"7349508","2001-08-20",NA,0.0188671840507052,NA,NA,NA,NA,NA,NA,22.1983391422263,NA,39.8771991904762,NA,NA
"7349507","2001-08-21",NA,0.0176653253220156,0.0121775031242403,NA,NA,NA,NA,NA,22.1469126167566,NA,39.7397259650794,NA,NA
"7349506","2001-08-22",NA,0,0.0121775031242403,NA,NA,NA,NA,NA,21.555624135373,NA,39.6064798364021,NA,NA
"7349505","2001-08-23",NA,0.113477949799744,0.0437144250405864,0.022689810429689,NA,NA,NA,NA,27.6105802197556,NA,39.5320265248818,NA,NA
"7349504","2001-08-24",NA,0.255319855137671,0.122932601645805,0.0596081766035438,NA,NA,NA,NA,34.4240955008783,NA,39.5187816548976,NA,NA
"7349503","2001-08-27",NA,0.482272066795989,0.283689957244468,0.150112327976953,41.4908561387349,38.7607471945985,40.1258016666667,0.578365004612542,43.5753305153356,NA,39.5893547675779,NA,NA
"7349502","2001-08-28",NA,0.304966919167705,0.347519613700455,0.251380724196909,41.1830299792264,38.8881246874402,40.0355773333333,0.456565818341132,38.9967067299663,NA,39.5864154652342,NA,NA
"7349501","2001-08-29",NA,0.113477949799744,0.300238978587813,0.310482849844245,41.0117686921917,38.8843863078083,39.9480775,0.233633139567935,34.7499659363679,NA,39.514637403203,NA,NA
"7349500","2001-08-30",NA,0,0.139481622989149,0.262413405092472,40.9364487211802,38.7609882788198,39.8487185,0.0362015566819953,29.7713188109228,NA,39.3537110827759,NA,NA
"7349499","2001-08-31",NA,0.0790399130832563,0.064172620961,0.167964407512654,40.8744294468456,38.6544178864877,39.7644236666667,0.106579976610931,32.8654162286487,NA,39.2437296050725,NA,NA
"7349498","2001-09-04",NA,0.187501672790673,0.0888471952913098,0.097500479747153,40.840800542858,38.6175341238086,39.7291673333333,0.343584197997878,36.5313154440775,39.588078,39.1843096577295,NA,NA
"7349497","2001-09-05",NA,0.242648323959333,0.169729969944421,0.107583262065577,40.7900735744227,38.5919790922439,39.6910263333333,0.37664179033322,38.469700638826,39.4923088,39.1520430366989,-1.23953922616897,NA
"7349496","2001-09-06",NA,0.209559568553829,0.213236521767945,0.157271229001225,40.7297609634045,38.5510097032622,39.6403853333333,0.303169209272044,37.7252117111183,39.4157704,39.112539965139,-1.19306983122033,NA
"7349495","2001-09-07",22.2110016793112,0,0.150735964171054,0.177900818627806,40.8019382898195,38.2906910435138,39.5463146666667,-0.062151470911545,30.2339608973476,39.3096164,38.9411239697872,-1.35377573291667,NA
"7349494","2001-09-10",22.9838111051036,0,0.0698531895179431,0.144608558485647,40.840166917463,38.0111157492037,39.4256413333333,-0.0605771119046734,28.0477849571189,39.1961548,38.7425634404822,-1.54286135513163,NA
"7349493","2001-09-17",25.8889544195098,0,1.85037170770859e-17,0.0735297178963323,41.7360062557243,36.4438020776091,39.0899041666667,-0.454506036298167,14.8516904879777,38.9353856,37.9999656484179,-2.56877589849579,NA
"7349492","2001-09-18",28.831203970839,0,1.85037170770859e-17,0.023284396505981,42.363378275584,35.0846993910827,38.7240388333333,-0.270559546450481,13.4158086542372,38.6392316,37.2358675619622,-3.55947523093422,NA
"7349491","2001-09-19",32.0724208487189,0,1.85037170770859e-17,-4.62592926927149e-17,43.1449477275361,33.3710786057973,38.2580131666667,-0.244889228886882,10.4520676882802,38.2353852,36.2454438870339,-4.8622069380303,NA
