"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10360250","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360249","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360248","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360247","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360246","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360245","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360244","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360243","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360242","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360241","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360240","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360239","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360238","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10360237","2015-05-27",NA,0.713136681348143,NA,NA,NA,NA,NA,NA,NA,NA,273.179000714286,NA,NA
"10360236","2015-05-28",NA,0.69453115543911,NA,NA,NA,NA,NA,NA,85.0636960989438,NA,281.387132619048,NA,NA
"10360235","2015-05-29",NA,0.408523952441049,0.605397263076101,NA,NA,NA,NA,NA,75.8077964638888,NA,285.178182936508,NA,NA
"10360234","2015-06-01",NA,0.46673593208079,0.523263679986983,NA,NA,NA,NA,NA,76.6679572767809,NA,289.509091878307,NA,NA
"10360233","2015-06-02",NA,0.485862675537372,0.453707520019737,0.52745615436094,NA,NA,NA,NA,76.9578521479231,NA,293.606011627866,NA,NA
"10360232","2015-06-03",NA,0.60829969575624,0.520299434458134,0.499090211488284,NA,NA,NA,NA,79.2050131628444,NA,299.930544744151,NA,NA
"10360231","2015-06-04",NA,0.820327360979873,0.638163244091162,0.537390066189677,395.514477203328,211.892321130005,303.703399166667,0.917069826817372,82.0472225975071,NA,309.59313744493,NA,NA
"10360230","2015-06-05",NA,0.656017013237259,0.694881356657791,0.617781345069029,391.470575439112,233.169289227555,312.319932333333,0.818742857628466,74.5075076890678,NA,315.09271911894,NA,NA
"10360229","2015-06-08",NA,0.615635179153095,0.697326517790076,0.676790372846343,390.621909918623,246.60395441471,318.612932166667,0.766219567547545,73.0522151995775,NA,319.280356569748,NA,NA
"10360228","2015-06-09",NA,0.295331239336126,0.522327810575493,0.638178561674453,390.657082931974,250.143449734692,320.400266333333,0.496771893305447,60.8683126948416,NA,317.402977027115,NA,NA
"10360227","2015-06-10",NA,2.53765262771464e-16,0.30365547282974,0.50776993373177,390.002803261586,252.548664071748,321.275733666667,0.339657572603948,55.7434007169809,NA,312.957246756833,NA,NA
"10360226","2015-06-11",NA,0.0578749107142859,0.117735383350137,0.314572888918457,388.420530437432,257.148403229235,322.784466833333,0.347062201294068,56.9405584958997,295.90176,309.968545855922,NA,NA
"10360225","2015-06-12",NA,0.105625089285715,0.0545000000000002,0.158630285393293,386.310945992688,262.599321673979,324.455133833333,0.336810292124827,57.9511981337821,300.51336,308.091407741799,4.84389920690307,NA
"10360224","2015-06-15",NA,0.193750089285715,0.119083363095238,0.0971062488151254,384.412850086858,268.082351579809,326.247600833333,0.380848751234167,59.8252843226901,304.3325604,307.780554709559,4.35372001239271,NA
"10360223","2015-06-16",42.1460693403351,0.1825,0.16062505952381,0.111402807539683,381.172714971123,275.270485695544,328.221600333333,0.33064627512864,59.4609423171185,305.5365608,307.343147414951,3.88788027930043,NA
