"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8759835","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759834","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759833","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759832","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759831","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759830","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759829","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759828","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759827","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759826","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759825","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759824","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759823","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8759822","2021-01-29",NA,0.163669064748202,NA,NA,NA,NA,NA,NA,NA,NA,12.4449285714286,NA,NA
"8759821","2021-02-01",NA,0.203237410071942,NA,NA,NA,NA,NA,NA,56.3016935801497,NA,12.4882714285714,NA,NA
"8759820","2021-02-02",NA,0.203237410071942,0.190047961630695,NA,NA,NA,NA,NA,56.3016935801497,NA,12.5258352380952,NA,NA
"8759819","2021-02-03",NA,0.262589928057554,0.223021582733813,NA,NA,NA,NA,NA,59.3643469987929,NA,12.6023905396825,NA,NA
"8759818","2021-02-04",NA,0.197841726618705,0.221223021582734,0.211430855315747,NA,NA,NA,NA,54.848192297509,NA,12.6207384677249,NA,NA
"8759817","2021-02-05",NA,0.203703703703704,0.221378452793321,0.221874352369956,NA,NA,NA,NA,56.4345019396674,NA,12.6579733386949,NA,NA
"8759816","2021-02-08",NA,0.232209737827715,0.211251722716708,0.217951065697588,14.4610882319266,11.2408051014067,12.8509466666667,0.628059133297415,58.401851440891,NA,12.7169102268689,NA,NA
"8759815","2021-02-09",NA,0.121212121212121,0.185708520914513,0.206112898808181,14.4770766732922,11.2991499933744,12.8881133333333,0.539403048783756,55.0550445763939,NA,12.734655529953,NA,NA
"8759814","2021-02-10",NA,0.0816326530612242,0.145018170700354,0.180659471443858,14.4851132248794,11.3517801084539,12.9184466666667,0.49943191485429,53.0892132170328,NA,12.730034792626,NA,NA
"8759813","2021-02-11",NA,0.075268817204301,0.0927045304925488,0.141143740702472,14.4942077284585,11.4403856048748,12.9672966666667,0.548912475565117,55.3770790634036,NA,12.7526968202758,NA,NA
"8759812","2021-02-12",NA,0.125,0.0939671567551749,0.110563285982692,14.4893456013717,11.5369143986283,13.01313,0.506842948047208,55.9554082613642,NA,12.7790039109057,NA,NA
"8759811","2021-02-16",NA,0.290780141843972,0.163682986349424,0.116784891199049,14.4415652115742,11.7093614550924,13.0754633333333,0.487020245745141,56.0780148372824,12.63876,12.803136722785,NA,NA
"8759810","2021-02-17",NA,0.0425531914893608,0.152777777777777,0.136809306960792,14.3893022374599,11.8469577625401,13.11813,0.370934091254354,50.752835772475,12.65796,12.777385159747,1.27782943719801,NA
"8759809","2021-02-18",NA,0,0.111111111111111,0.142523958412771,14.3439168572035,11.9553431427966,13.14963,0.310362422310331,49.1724159943562,12.67036,12.7404004717807,0.995152620540796,NA
"8759808","2021-02-19",30.8505289442907,0.0890410958904114,0.043864762459924,0.102584550449604,14.3259143762419,12.0083456237582,13.16713,0.314260814108743,51.110029996463,12.69516,12.7256804088766,0.843645968561035,NA
"8759807","2021-02-22",29.0072805775924,0,0.0296803652968038,0.0615520796226129,14.3222416564664,12.0170183435336,13.16963,0.200840263010081,45.6338261198456,12.70556,12.6622563543597,0.476341076844866,NA
"8759806","2021-02-23",28.3684156884302,0,0.0296803652968038,0.0344084976845105,14.018593320394,11.9534000129393,12.9859966666667,-0.258280912984728,33.8229143457191,12.68396,12.4539555071118,-0.551287266499889,NA
"8759805","2021-02-24",27.7751840056367,0.156626506024097,0.0522088353413655,0.0371898553116577,13.8106023703149,11.8873909630184,12.8489966666667,-0.109568971748118,39.5380932680755,12.67156,12.3254281061635,-1.11090984883599,NA
