"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12593611","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593610","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593609","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593608","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593607","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593606","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593605","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593604","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593603","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593602","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593601","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593600","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593599","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12593598","2019-05-03",NA,0.0406137184115523,NA,NA,NA,NA,NA,NA,NA,NA,57.4811,NA,NA
"12593597","2019-05-06",NA,0.0406137184115523,NA,NA,NA,NA,NA,NA,49.1369812706573,NA,57.2809533333333,NA,NA
"12593596","2019-05-07",NA,0.0406137184115523,0.0406137184115523,NA,NA,NA,NA,NA,49.1369812706573,NA,57.1074928888889,NA,NA
"12593595","2019-05-08",NA,0.0406137184115523,0.0406137184115523,NA,NA,NA,NA,NA,49.1369812706574,NA,56.9571605037037,NA,NA
"12593594","2019-05-09",NA,0,0.0270758122743682,0.0361010830324909,NA,NA,NA,NA,22.4724971286195,NA,55.7231391032099,NA,NA
"12593593","2019-05-10",NA,0,0.0135379061371841,0.0270758122743682,NA,NA,NA,NA,20.3961609723492,NA,54.4613872227819,NA,NA
"12593592","2019-05-13",NA,0.143928541333109,0.0479761804443697,0.0295299662853073,63.18302377809,48.3404495552434,55.7617366666667,-0.0250933261071424,28.7888584719006,NA,53.5956022597443,NA,NA
"12593591","2019-05-14",NA,0.0834246229038512,0.0757843880789867,0.0457661582201802,63.6073303708044,47.0294362958623,55.3183833333333,0.0141089716470429,27.4773714330394,NA,52.7495219584451,NA,NA
"12593590","2019-05-15",NA,0.0834246229038512,0.103592595713604,0.0757843880789868,63.7723756457107,45.874891020956,54.8236333333333,0.0768325274682495,27.4773714330394,NA,52.0162523639857,NA,NA
"12593589","2019-05-16",NA,0.0834246229038512,0.0834246229038512,0.0876005355654806,63.7633925519622,44.8714741147045,54.3174333333333,0.125901765519203,27.4773714330394,NA,51.3807520487876,NA,NA
"12593588","2019-05-17",NA,0.101851851851852,0.0895670325531848,0.0921947503902133,63.6256306468043,43.9968360198623,53.8112333333333,0.165734271613013,27.4773714330394,NA,50.8299851089493,NA,NA
"12593587","2019-05-20",NA,0.101851851851852,0.0957094422025185,0.0895670325531848,62.9090189405414,43.4152477261253,53.1621333333333,0.196716799007,27.4773714330394,54.034216,50.3526537610894,NA,NA
"12593586","2019-05-21",NA,0.101851851851852,0.101851851851852,0.0957094422025185,62.0162179034305,43.0098487632361,52.5130333333333,0.223091070445267,27.4773714330393,53.679,49.9389665929441,-8.18569436798003,NA
"12593585","2019-05-22",NA,0.0255144032921816,0.0764060356652953,0.0913224432398886,61.3793903234779,42.5398430098554,51.9596166666667,0.239858399014916,25.5975140212344,53.25352,49.4815043805516,-8.08507011543174,NA
"12593584","2019-05-23",48.41411590612,0.0255144032921816,0.0509602194787384,0.0764060356652953,60.6371128405965,42.1202204927369,51.3786666666667,0.236960901690954,25.5975140212344,52.81888,49.0850371298114,-7.92342894727782,NA
"12593583","2019-05-24",48.4431710680712,0.0255144032921816,0.0255144032921816,0.0509602194787384,59.7422955916668,41.8531377416666,50.7977166666667,0.260205779241495,25.5975140212344,52.38424,48.7414321791698,-7.7141286409991,NA
"12593582","2019-05-28",48.4701508613116,0.0255144032921816,0.0255144032921816,0.0339963420210339,58.6779802625733,41.75555307076,50.2167666666667,0.280837191696655,25.5975140212344,51.83528,48.4436412219472,-7.46848067549127,NA
"12593581","2019-05-29",50.1361382111082,0,0.0170096021947877,0.0226794695930503,58.4680068854264,40.444626447907,49.4563166666667,0.0114503243610939,14.8273356537281,51.05204,47.4046223923542,-8.17299572245816,NA
"12593580","2019-05-30",51.6831264644908,0,0.00850480109739389,0.0170096021947877,57.9557076788049,39.4240256545285,48.6898666666667,0.0662095509659722,14.8273356537281,50.353,46.504139406707,-8.66716621923246,NA
"12593579","2019-05-31",53.1196155569176,0,3.93203987888076e-17,0.00850480109739389,57.1863262476545,38.6605070856789,47.9234166666667,0.107444259113066,14.8273356537281,49.65396,45.7237208191461,-8.98484733776833,NA
"12593578","2019-06-03",54.4534982855995,0,3.93203987888076e-17,0.00283493369913132,56.1596114629967,38.1543218703366,47.1569666666667,0.138663591985833,14.8273356537281,48.95492,45.0473580432599,-9.15556467005181,-8.26193074407675
"12593577","2019-06-04",55.6921036765185,0,3.93203987888076e-17,3.5850951836854e-17,54.8518503636805,37.9291829696528,46.3905166666667,0.160838534905423,14.8273356537281,48.25588,44.4611769708253,-9.20496590774584,-8.45053777681057
