"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"864668","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864667","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864666","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864665","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864664","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864663","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864662","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864661","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864660","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864659","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864658","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864657","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864656","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864655","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,30.7053571428571,NA,NA
"864654","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,19.3867457962414,NA,29.9486428571429,NA,NA
"864653","2020-03-03",NA,0.119021134593993,0.0396737115313311,NA,NA,NA,NA,NA,27.6347244040708,NA,29.4354904761905,NA,NA
"864652","2020-03-04",NA,0.11641113003975,0.0784774215445811,NA,NA,NA,NA,NA,27.5072562298983,NA,28.9847584126984,NA,NA
"864651","2020-03-05",NA,0.0590573537762634,0.0981632061366689,0.072104779737527,NA,NA,NA,NA,26.0548162661701,NA,28.5267906243386,NA,NA
"864650","2020-03-06",NA,0,0.0584894946053378,0.0783767074288626,NA,NA,NA,NA,24.5874657796395,NA,28.0592185410935,NA,NA
"864649","2020-03-09",NA,0,0.0196857845920878,0.0587794951113649,35.6717996384618,23.2027003615382,29.43725,-0.0199988004479473,18.4293534139698,NA,27.2646560689477,NA,NA
"864648","2020-03-10",NA,0.034782608695652,0.0115942028985507,0.0299231606986588,35.7792184486535,22.2314482180132,29.0053333333333,0.0472563704398763,21.3358674322335,NA,26.629368593088,NA,NA
"864647","2020-03-11",NA,0,0.0115942028985507,0.0142913967963964,35.8863130977086,21.1141869022914,28.50025,0.0299536951229525,18.3821184748119,NA,25.8554527806763,NA,NA
"864646","2020-03-12",NA,0,0.0115942028985507,0.0115942028985507,36.0334679031664,19.6046987635003,27.8190833333333,-0.0382275806236319,14.8898730070751,NA,24.8333924099194,NA,NA
"864645","2020-03-13",NA,0.0660838033843675,0.0220279344614558,0.0150721134195191,35.8077970535898,18.5482096130769,27.1780033333333,0.0680891354427535,19.9849611078005,NA,24.0569534219302,NA,NA
"864644","2020-03-16",NA,0,0.0220279344614558,0.0185500239404874,35.3836237924374,17.4972162075626,26.44042,0.0560640132837732,17.6656432933925,27.103804,23.1613596323395,NA,NA
"864643","2020-03-17",NA,0,0.0220279344614558,0.0220279344614558,34.8933917078389,16.5277816254944,25.7105866666667,0.0819766782093578,17.6656432933925,26.548604,22.3851783480276,-19.0237103626214,NA
"864642","2020-03-18",NA,0,0,0.0146852896409705,34.2398291127746,15.5880108872253,24.91392,0.0719495062919068,15.8401540228687,25.927804,21.5218212349572,-19.9230858588128,NA
