"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1212280","2009-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212279","2009-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212278","2009-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212277","2009-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212276","2009-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212275","2009-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212274","2009-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212273","2009-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212272","2009-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212271","2009-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212270","2009-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212269","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212268","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212267","2009-10-13",NA,0.323170731707318,NA,NA,NA,NA,NA,NA,NA,NA,18.1864285714286,NA,NA
"1212266","2009-10-14",NA,0.515625,NA,NA,NA,NA,NA,NA,44.7368421052631,NA,18.1909047619048,NA,NA
"1212265","2009-10-15",NA,0.585937499999999,0.474911077235772,NA,NA,NA,NA,NA,46.6796875,NA,18.2067841269841,NA,NA
"1212264","2009-10-16",NA,0.620967741935483,0.574176747311827,NA,NA,NA,NA,NA,47.1245530393325,NA,18.2232129100529,NA,NA
"1212263","2009-10-19",NA,0.629032258064516,0.611979166666666,0.553688997071422,NA,NA,NA,NA,47.3610350492881,NA,18.2387845220459,NA,NA
"1212262","2009-10-20",NA,0.556451612903226,0.602150537634408,0.596102150537634,NA,NA,NA,NA,45.3933157023459,NA,18.2402799191064,NA,NA
"1212261","2009-10-21",NA,0.556451612903226,0.580645161290323,0.598258288530466,18.6745011196399,17.9798322136934,18.3271666666667,0.537667824833779,45.3933157023459,NA,18.2415759298922,NA,NA
"1212260","2009-10-22",NA,0.459677419354838,0.524193548387097,0.568996415770609,18.5971118456944,18.0088881543056,18.303,0.409898222774972,42.6530055886866,NA,18.2266991392399,NA,NA
"1212259","2009-10-23",NA,0.532258064516128,0.516129032258064,0.540322580645161,18.5816074832122,18.0090591834544,18.2953333333333,0.502328770051182,45.3191812679435,NA,18.2258059206746,NA,NA
"1212258","2009-10-26",NA,0.483870967741936,0.491935483870967,0.510752688172043,18.5472852361484,18.0113814305183,18.2793333333333,0.364403525589413,43.8553399298548,NA,18.217031797918,NA,NA
"1212257","2009-10-27",NA,0.451612903225808,0.489247311827957,0.49910394265233,18.5413866861107,18.0019466472226,18.2716666666667,0.336249950012211,42.8613740740436,NA,18.2040942248623,NA,NA
"1212256","2009-10-28",NA,0.362903225806453,0.432795698924732,0.471326164874552,18.5428151402623,17.9748515264043,18.2588333333333,0.14991888831978,40.1653840230801,18.198,18.1782149948806,NA,NA
"1212255","2009-10-29",NA,0.153225806451614,0.322580645161291,0.414874551971327,18.57244825577,17.9148850775633,18.2436666666667,-0.0631904972892307,34.6220580066789,18.168,18.1211196622299,-0.44209671310822,NA
"1212254","2009-10-30",NA,0.142857142857141,0.219662058371736,0.325012800819253,18.5833049275565,17.8743617391102,18.2288333333333,0.0925860660762895,39.7853124696964,18.1536,18.0916370405992,-0.497844946668724,NA
"1212253","2009-11-02",34.3713084719477,0,0.0986943164362515,0.213645673323093,18.6002527547401,17.7960805785932,18.1981666666667,-0.0448667333481723,35.0197903331044,18.1252,18.034085435186,-0.642187688774531,NA
"1212252","2009-11-03",36.0869855069496,0,0.047619047619047,0.121991807475678,18.6124714984745,17.7158618348589,18.1641666666667,-0.0214086117640009,32.4070741155179,18.0996,17.9642073771612,-0.815229425337638,NA
"1212251","2009-11-04",35.5787286489271,0.372093023255812,0.124031007751937,0.090114790602412,18.6050522357516,17.7116144309151,18.1583333333333,0.472018197724937,46.231352568276,18.0892,17.9676463935397,-0.728697604721351,NA
"1212250","2009-11-05",35.1067758521919,0.657142857142857,0.343078626799556,0.17157622739018,18.6073920197397,17.712274646927,18.1598333333333,0.585836043034109,50.9571953161971,18.0924,17.9986268744011,-0.559371417155519,NA
"1212249","2009-11-06",36.8134368889852,0,0.343078626799556,0.270062753783683,18.6759969025586,17.5550030974414,18.1155,-0.162061345280213,33.167320498891,18.0468,17.8668099578143,-0.949832605247702,NA
"1212248","2009-11-09",37.9796860055345,0.606451612903225,0.421198156682027,0.369118470093713,18.6703559113646,17.5839774219687,18.1271666666667,0.413627401270151,48.4706958111476,18.0312,17.877901963439,-0.826611476873751,NA
"1212247","2009-11-10",39.4502031539482,0.412162162162163,0.339537925021796,0.367938236167793,18.6681098948241,17.5388901051759,18.1035,0.18990388773143,44.6088890945066,18.004,17.8435150349805,-0.868111448506104,-0.703331480710393
"1212246","2009-11-11",40.8156833631895,0.486111111111111,0.501574962058833,0.420770347920885,18.6449392150227,17.5093941183107,18.0771666666667,0.264723860425929,45.8754293462655,17.9844,17.8257130303164,-0.850681317275226,-0.73280144802336
"1212245","2009-11-12",42.0956241810423,0.489361702127658,0.46254499180031,0.434552626293646,18.6102479760287,17.481418690638,18.0458333333333,0.249740723724899,45.7502552062774,17.968,17.8089512929409,-0.831905776235153,-0.752622313665719
"1212244","2009-11-13",43.2841406547628,0.52482269503546,0.500098502758076,0.488072818872407,18.5479353707915,17.4730646292085,18.0105,0.285555610472249,46.5357666309901,17.9496,17.8010911205488,-0.785372518903926,-0.75917235471336
"1212243","2009-11-16",44.4287497370326,0.503546099290778,0.505910165484632,0.489517886681006,18.4968198283342,17.4601801716658,17.9785,0.282791768365971,46.1044132174292,17.956,17.7902789711423,-0.753448591704531,-0.758027602111594
"1212242","2009-11-17",45.6165640392926,0.439716312056736,0.489361702127658,0.498456790123455,18.4557540401808,17.4399126264859,17.9478333333333,0.25603147303093,44.7638726654933,17.9376,17.7689084416566,-0.760307286593598,-0.758483539007995
"1212241","2009-11-18",46.8294887703625,0.382978723404255,0.442080378250589,0.479117415287626,18.4010032674058,17.4233300659275,17.9121666666667,0.221617953468372,43.5516721828634,17.9108,17.7397206494358,-0.793128055795145,-0.765412442365425
"1212240","2009-11-19",48.258330892365,0.212765957446806,0.345153664302599,0.425531914893615,18.3738354388254,17.3711645611746,17.8725,0.0852743481414015,40.0479250270768,17.8708,17.6824245628443,-0.918274535458075,-0.795984860983955
"1212239","2009-11-20",49.5851128627958,0.290780141843972,0.295508274231677,0.360914105594955,18.3189575744259,17.3467090922408,17.8328333333333,0.161094868197193,42.3376655553068,17.8344,17.6474346211318,-0.956777376028084,-0.828143363992781
"1212238","2009-11-23",50.4997365957778,0.262411347517729,0.255319148936169,0.298660362490148,18.272908309905,17.3214250234283,17.7971666666667,0.18067401955275,41.7137677461102,17.796,17.6117766716475,-0.994477229205326,-0.86141013703529
"1212237","2009-11-24",51.3490300621181,0.330769230769231,0.294653573376977,0.281826998848274,18.2189362808286,17.3100637191714,17.7645,0.241988030123363,43.0689926188567,17.7636,17.5888731154279,-0.98575969896173,-0.886280049420578
"1212236","2009-11-25",52.2791593710455,0.285714285714286,0.292964954667082,0.280979225660076,18.1882001208703,17.2781332124631,17.7331666666667,0.170537044514545,41.509896210152,17.7276,17.5570233667041,-1.00876382952302,-0.910776805441066
