"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9531506","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531505","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531504","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531503","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531502","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531501","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531500","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531499","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531498","2017-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531497","2017-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531496","2017-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531495","2017-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531494","2017-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9531493","2017-04-18",NA,0.538461538461537,NA,NA,NA,NA,NA,NA,NA,NA,10.0377142857143,NA,NA
"9531492","2017-04-19",NA,0.538461538461537,NA,NA,NA,NA,NA,NA,71.8750000000001,NA,10.042019047619,NA,NA
"9531491","2017-04-20",NA,0.384615384615388,0.487179487179488,NA,NA,NA,NA,NA,63.3474576271189,NA,10.0430831746032,NA,NA
"9531490","2017-04-21",NA,0.557142857142851,0.493406593406592,NA,NA,NA,NA,NA,68.9089803140898,NA,10.0477387513228,NA,NA
"9531489","2017-04-24",NA,0.588235294117645,0.509997845291961,0.496861308626013,NA,NA,NA,NA,72.4466216318099,NA,10.0547069178131,NA,NA
"9531488","2017-04-25",NA,0.529411764705882,0.558263305322126,0.52055591467356,NA,NA,NA,NA,68.6243705825415,NA,10.0594126621046,NA,NA
"9531487","2017-04-26",NA,0.333333333333337,0.483660130718955,0.517307093777681,10.1439744505144,9.9830922161523,10.0635333333333,0.747385922739161,61.6219066398185,NA,10.0608243071574,NA,NA
"9531486","2017-04-27",NA,0.773333333333329,0.545359477124183,0.529094304388421,10.1544154988986,9.98671783443469,10.0705666666667,0.957768251645288,71.83540702567,NA,10.0708477328697,NA,NA
"9531485","2017-04-28",NA,0.583333333333325,0.56333333333333,0.530784313725489,10.1606178585397,9.99118214146028,10.0759,0.819295134063353,67.1686160914539,NA,10.0774013684871,NA,NA
"9531484","2017-05-01",NA,0,0.452222222222218,0.520305010893244,10.1580667983367,9.99773320166331,10.0779,0.325987811794439,49.7614669262314,NA,10.0724145193555,NA,NA
"9531483","2017-05-02",NA,0,0.194444444444441,0.40333333333333,10.1556520148447,10.0024813184886,10.0790666666667,0.179660223306778,45.0468969947368,NA,10.0640925834414,NA,NA
"9531482","2017-05-03",NA,0,-1.85037170770859e-16,0.215555555555553,10.156011492154,10.001788507846,10.0789,0.0964717346603891,45.0468969947368,10.05208,10.0568802389826,NA,NA
"9531481","2017-05-04",NA,0,-1.85037170770859e-16,0.0648148148148137,10.1564232011126,10.0010434655541,10.0787333333333,0.0576428735298832,43.4552764490579,10.05208,10.0492962071182,-0.0147668204343643,NA
"9531480","2017-05-05",NA,0.0588235294117635,0.0196078431372543,0.00653594771241798,10.1575124133537,9.9986209199796,10.0780666666667,0.134551444928913,45.5279599028133,10.05248,10.0440567128358,-0.0443189890228957,NA
"9531479","2017-05-08",33.1052322251834,0.182352941176474,0.0803921568627457,0.0333333333333333,10.157279914501,9.99925341883231,10.0782666666667,0.240971707560063,49.6979104046689,10.05372,10.042315817791,-0.0502963021581704,NA
