"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16863259","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863258","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863257","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863256","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863255","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863254","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863253","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863252","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863251","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863250","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863249","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863248","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863247","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16863246","2001-08-21",NA,0.864858422298274,NA,NA,NA,NA,NA,NA,NA,NA,10.3578214285714,NA,NA
"16863245","2001-08-22",NA,0.928570357148214,NA,NA,NA,NA,NA,NA,74.7329245462799,NA,10.4095825714286,NA,NA
"16863244","2001-08-23",NA,0.833335833320833,0.875588204255774,NA,NA,NA,NA,NA,69.4126994170163,NA,10.4459768952381,NA,NA
"16863243","2001-08-24",NA,0.833335833320833,0.865080674596627,NA,NA,NA,NA,NA,69.4126994170163,NA,10.4775186425397,NA,NA
"16863242","2001-08-27",NA,0.776186119069404,0.814285928570357,0.851651602474253,NA,NA,NA,NA,66.1359398421468,NA,10.4997748235344,NA,NA
