"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7231642","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231641","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231640","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231639","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231638","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231637","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231636","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231635","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231634","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231633","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231632","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231631","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231630","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7231629","2001-08-17",NA,0.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA,35.8014285714286,NA,NA
"7231628","2001-08-20",NA,0.185185185185185,NA,NA,NA,NA,NA,NA,39.1304347826088,NA,35.7612380952381,NA,NA
"7231627","2001-08-21",NA,0.51851851851852,0.320987654320988,NA,NA,NA,NA,NA,48.9155396784895,NA,35.7864063492063,NA,NA
"7231626","2001-08-22",NA,0.185185185185185,0.296296296296297,NA,NA,NA,NA,NA,41.6969230511822,NA,35.7482188359788,NA,NA
"7231625","2001-08-23",NA,0.11111111111111,0.271604938271605,0.296296296296297,NA,NA,NA,NA,40.2745611385225,NA,35.7017896578483,NA,NA
"7231624","2001-08-24",NA,0.0370370370370349,0.11111111111111,0.226337448559671,NA,NA,NA,NA,38.8474642307437,NA,35.6482177034685,NA,NA
"7231623","2001-08-27",NA,0,0.0493827160493816,0.144032921810699,36.4712624972035,35.1737375027964,35.8225,0.0536373717938943,36.7442295406739,NA,35.5817886763394,NA,NA
"7231622","2001-08-28",NA,0,0.0123456790123449,0.0576131687242788,36.4748709356375,35.0631290643625,35.769,0.0119504393691201,33.4898261286659,NA,35.4908835194942,NA,NA
"7231621","2001-08-29",NA,0.0400000000000034,0.0133333333333344,0.025020576131687,36.4410439456218,34.9669560543782,35.704,0.0224165369094438,34.7348516379057,NA,35.4187657168949,NA,NA
"7231620","2001-08-30",NA,0,0.0133333333333344,0.013004115226338,36.4263734931749,34.8306265068251,35.6285,-0.0463480995365126,30.5473303808783,NA,35.3109302879756,NA,NA
