"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7768957","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768956","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768955","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768954","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768953","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768952","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768951","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768950","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768949","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768948","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768947","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768946","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768945","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7768944","2001-07-16",NA,0.03125,NA,NA,NA,NA,NA,NA,NA,NA,61500000,NA,NA
"7768943","2001-07-17",NA,0,NA,NA,NA,NA,NA,NA,38.0952380952381,NA,60833333.3333333,NA,NA
"7768942","2001-07-18",NA,0,0.0104166666666667,NA,NA,NA,NA,NA,33.015873015873,NA,59855555.5555556,NA,NA
"7768941","2001-07-19",NA,0,0,NA,NA,NA,NA,NA,29.4874591057797,NA,58674814.8148148,NA,NA
"7768940","2001-07-20",NA,0.134615384615385,0.0448717948717949,0.0184294871794872,NA,NA,NA,NA,39.2723489719545,NA,58118172.8395062,NA,NA
"7768939","2001-07-23",NA,0.67741935483871,0.270678246484698,0.105183347118831,NA,NA,NA,NA,65.2431270543137,NA,59969083.127572,NA,NA
"7768938","2001-07-24",NA,0.483870967741935,0.431968569065343,0.249172870140612,73854331.6439781,51229001.6893552,62541666.6666667,0.859110784960724,56.345829051843,NA,60773205.3772291,NA,NA
"7768937","2001-07-25",NA,0.532258064516129,0.564516129032258,0.4223876481941,74623520.2665412,51159813.0667921,62891666.6666667,0.788743800897433,57.891846043619,NA,61670111.3269319,NA,NA
"7768936","2001-07-26",NA,0.516129032258065,0.510752688172043,0.502412462089881,75139015.9109326,51144317.4224007,63141666.6666667,0.730259196740507,57.1650996066631,NA,62380763.1500076,NA,NA
"7768935","2001-07-27",NA,0,0.349462365591398,0.474910394265233,89620009.8464136,29916798.4869198,59768404.1666667,-0.500509902339919,20.3388437081062,NA,54067928.06334,NA,NA
"7768934","2001-07-30",NA,0.823096302712727,0.446408444990264,0.435541166251235,89388651.2213671,29948157.1119662,59668404.1666667,0.648578775557933,53.1113493928881,NA,55858870.988228,NA,NA
"7768933","2001-07-31",NA,0.829196430205391,0.550764244306039,0.448878351629234,89462251.2256508,29941223.7743491,59701737.5,0.6562181114499,53.2648040431887,59381380,57477688.1897976,NA,NA
"7768932","2001-08-01",NA,0.835296557698056,0.829196430205391,0.608789706500565,89915357.4646216,29904784.2020451,59910070.8333333,0.679245010479534,53.4289435381138,59661380,58947329.7644912,-1.44125085978419,NA
"7768931","2001-08-02",NA,0.866225404377337,0.843572797426928,0.741177823979453,91679303.2593695,29607505.0739639,60643404.1666667,0.784991408075978,55.4509093034292,60161380,61021019.1292257,0.739192876441397,NA
"7768930","2001-08-03",25.4685611746304,0.819082535611474,0.840201499228956,0.837656908953758,94183594.0321081,29203214.3012253,61693404.1666667,0.82276300303047,56.3022246787898,60581380,63151549.9119956,2.693600988611,NA
"7768929","2001-08-06",25.8739425369961,0.859684697937365,0.848330879308725,0.84403505865487,100248211.037117,27188597.2962159,63718404.1666667,0.998883865294718,61.9414681323308,61621380,67398009.9237296,6.27332809571866,NA
"7768928","2001-08-07",25.1475642749076,0.687685295408974,0.788817509652604,0.825783296063428,102487191.6603,27449616.6730331,64968404.1666667,0.755848653201516,54.0171967812973,61981380,68544941.9338989,6.64725229669305,NA
"7768927","2001-08-08",24.4730701743968,0.71936939587473,0.755579796407023,0.797576061789451,104373612.873691,27946528.7929753,66160070.8333333,0.720339809757517,55.1553164644129,62561380,70005616.3427124,7.23976568462485,NA
"7768926","2001-08-09",23.6158301461754,0.683158995342437,0.696737895542047,0.747045067200558,105419975.490022,28700166.1766451,67060070.8333333,0.631733849755166,53.5248036946049,63081380,70738200.8303508,7.15028466259702,NA
"7768925","2001-08-10",23.0245346873807,0.683158995342437,0.695229128853201,0.715848940267424,106535193.34044,29584948.3262265,68060070.8333333,0.637837063824478,53.5248036946049,63681380,71373107.386304,6.99061927016313,NA
"7768924","2001-08-13",22.4433222880825,0.678632695275901,0.681650228653591,0.69120575101628,107495309.293144,30608165.7068555,69051737.5,0.618549457575273,53.2963942638208,64361380,71856693.0681301,6.72482291484247,4.77973510332304
"7768923","2001-08-14",21.6366771857752,0.642422294743608,0.668071328453982,0.681650228653591,107945404.726835,31791403.6064978,69868404.1666667,0.545498977278836,51.4064406157774,64901380,71742467.3257128,5.99762540735194,5.02331316412882
"7768922","2001-08-15",20.8187206269837,0.633369694610534,0.651474894876681,0.667065483994751,108132589.042054,33237552.6246132,70685070.8333333,0.506430277043315,50.9202921675242,65401380,71510138.3489511,5.24985962847042,5.06862245699714
"7768921","2001-08-16",19.9503361026737,0.0232558139534884,0.433015934435877,0.58418738592218,108057220.824702,35062920.8419651,71560070.8333333,0.476344214542664,50.1541068717335,65821380,71108786.5690909,4.43779276338803,4.94245651827532
"7768920","2001-08-17",19.1439790443859,0.0117647058823529,0.222796738148792,0.435762522487116,108172990.527769,35663817.805564,71918404.1666667,0.462049801470741,50.1541068717335,66241380,70760948.3598788,3.75095765216498,4.70415674505325
"7768919","2001-08-20",18.0012877856032,0,0.0116735066119468,0.222495393065538,107752354.375489,35117787.2911778,71435070.8333333,0.420583209920272,47.3970702453524,66461380,69792821.911895,2.6021223282672,4.28374986169604
"7768918","2001-08-21",16.8213558208244,0,0.00392156862745065,0.0794639377960629,107563204.915664,34640270.0843358,71101737.5,0.402613114565035,46.5699891216092,66681380,68753778.990309,1.49073593859943,3.72514707707672
"7768917","2001-08-22",15.7257047106726,0.0103092783505155,0.00343642611683815,0.00634383378541177,107405868.167077,34214273.4995898,70810070.8333333,0.40467843293078,46.9025976001412,67041380,67919941.7916011,0.651885156765442,3.11049469301446
"7768916","2001-08-23",14.6633855201656,0,0.00343642611683815,0.00359814028704223,107271966.800976,33781508.1990238,70526737.5,0.397582112791442,46.5902574271603,67481380,67130616.2193876,-0.0791642537137482,2.47256290366882
"7768915","2001-08-24",13.7239042567695,0.025974025974026,0.0120944347748468,0.00632242900284095,91734589.8420927,55698743.4912406,73716666.6666667,0.225736056339367,47.3454908445975,67821380,66579867.390136,-0.537165817294039,1.87061715947625
"7768914","2001-08-27",12.9990725478977,0.0714285714285714,0.0324675324675321,0.0159994644530723,91824893.6490374,55258439.6842959,73541666.6666667,0.266407027739064,48.135291228574,67501380,66235885.0714512,-0.772151657476239,1.34206339608575
"7768913","2001-08-28",12.3774806595504,0.195652173913043,0.09768492377188,0.0474156303380862,91848122.076201,55018544.5904657,73433333.3333333,0.320796206457805,50.14848164511,67521380,66271100.3952577,-0.646008304031687,0.944449056062264
"7768912","2001-08-29",11.6246761691074,0.130434782608696,0.132505175983437,0.0875525440742828,91875250.7785228,54491415.8881439,73183333.3333333,0.298932702096832,48.9214709417097,67421380,66101620.3425566,-0.721107368499241,0.611337771149963
"7768911","2001-08-30",11.0145205576113,0,0.108695652173913,0.112961917309743,91417902.8900975,53498763.7765692,72458333.3333333,0.27254230445008,46.4724054747206,67221380,65554737.6302158,-1.13717871267407,0.261634474385157
"7768910","2001-08-31",10.9491661023578,0,0.0434782608695649,0.0948930296756379,90477979.5776496,52088687.0890171,71283333.3333333,0.184373795889712,42.995448519663,69520000,64480772.6128537,-2.01043471578962,-0.192779363649799
"7768909","2001-09-04",10.4030897285889,0.125,0.0416666666666663,0.0646135265700479,83613287.8858385,55253378.7808282,69433333.3333333,0.279030791549344,44.9662173767026,69200000,63816669.5978065,-2.43533091506473,-0.641289673932784
"7768908","2001-09-05",10.1152165421438,0.733333333333333,0.286111111111111,0.123752012882447,81192020.146406,56241313.1869273,68716666.6666667,0.544754910892112,52.863546823332,69220000,64441113.6514323,-1.61794210058261,-0.83662015926275
"7768907","2001-09-06",9.74928024301492,0.266666666666667,0.375,0.234259259259259,78525296.6935385,56991369.9731282,67758333.3333333,0.317729480973863,47.19132418144,68940000,64048965.1645747,-1.83080858355132,-1.03545784412047
"7768906","2001-09-07",9.8281420112389,0,0.333333333333333,0.331481481481481,77350740.7146141,56349259.2853858,66850000,0.126216844442463,44.2682744817519,68260000,63175769.8092981,-2.48380623502672,-1.32512752230172
"7768905","2001-09-10",9.90137079601831,0.1,0.122222222222222,0.276851851851851,75323141.409503,56493525.2571636,65908333.3333333,0.177369950037714,45.6283483999155,67540000,62619000.5013916,-2.78625602241751,-1.61735322232488
"7768904","2001-09-17",10.7225607918686,0,0.033333333333333,0.162962962962963,73644214.5445058,55789118.7888274,64716666.6666666,-0.081533332299891,40.3288954794343,65800000,61136467.1012061,-3.97176463218617,-2.08823550429713
"7768903","2001-09-18",11.5323718967268,0,0.033333333333333,0.0629629629629625,73060620.6352599,54356046.0314067,63708333.3333333,-0.063587619068065,39.9953925315055,64800000,59784938.1543786,-4.95677928195423,-2.66194425982855
"7768902","2001-09-19",12.2843393512379,0.0232558139534884,0.0077519379844958,0.0248062015503872,72647465.8907917,52919200.7758749,62783333.3333333,-0.0128006242686426,40.5250584833298,63680000,58680279.7337948,-5.63477384165662,-3.25651017619417
"7768901","2001-09-20",13.6522086629249,0,0.0077519379844958,0.0162790697674414,73095474.6030424,50204525.3969576,61650000,-0.132710037619732,35.7652310150779,62440000,56789575.7692888,-7.10627680469609,-4.02646350189455
