"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17953683","2001-10-01",20.9416516160788,0.54545664419614,0.36130005033136,0.252910646910301,6.78274998897257,6.19371401102744,6.48823200000001,0.515598368086186,51.0458971455743,6.469068,6.42390954978805,-0.898725876156869,-1.01995768686178
"17953682","2001-10-02",20.2412696976806,0.600005078978109,0.47156115885774,0.34599480184062,6.76934010332415,6.19412889667586,6.4817345,0.527269114055329,51.0458971455743,6.46513,6.43371094314965,-0.732203667502651,-0.962406882989952
"17953681","2001-10-03",20.8863141462236,0.117650573613768,0.421037432262673,0.417966213817258,6.75793831854261,6.18321634812406,6.47057733333334,0.318316788451126,42.0320153102175,6.45804200000001,6.41595348406303,-0.83778033064309,-0.93748157252058
"17953680","2001-10-04",20.4094567838099,0.111114246212015,0.276256632934631,0.389618408018348,6.75441665608075,6.17755001058593,6.46598333333334,0.395221306682601,42.0320153102175,6.4501664,6.40056368618796,-0.911494352367737,-0.932284128490011
"17953679","2001-10-05",19.9666606615686,0.111114246212015,0.1132930220126,0.270195695736635,6.7427375201382,6.16035181319515,6.45154466666667,0.240696475091481,42.0320153102175,6.44229080000001,6.3872258613629,-0.959293441645281,-0.937685991121065
"17953678","2001-10-08",19.5554928337731,0.111114246212015,0.111114246212015,0.166887967053082,6.6856883308462,6.17014700248714,6.42791766666667,0.252905034651361,42.0320153102175,6.43756560000001,6.37566641318118,-0.986155685452206,-0.947379929987293
"17953677","2001-10-09",19.1736941365345,0.111114246212015,0.111114246212015,0.11184050481221,6.61317405920476,6.19540727412858,6.40429066666667,0.251630166941702,42.0320153102175,6.42575200000001,6.36564822475702,-0.996238058504773,-0.957151555690789
"17953676","2001-10-10",18.8191667748129,0.111114246212015,0.111114246212015,0.111114246212016,6.55016934842318,6.21903398491017,6.38460166666667,0.246110878117153,42.0320153102175,6.41787640000001,6.35696579478942,-0.993003099372547,-0.964321864427141
"17953675","2001-10-11",17.4841928396408,0.312478176681586,0.178235556368539,0.13348801626419,6.52456612580817,6.22954187419184,6.37705400000001,0.574285418503475,49.0491313495047,6.41393840000001,6.36256635548416,-0.855712452154611,-0.942599981972635
"17953674","2001-10-12",16.2445741855525,0.312478176681586,0.245356866525063,0.178235556368539,6.50790403258863,6.23570263407805,6.37180333333334,0.599803552866778,49.0491313495047,6.41000040000001,6.36742017475294,-0.738383395917608,-0.90175666476163
"17953673","2001-10-15",15.0934997210419,0.312478176681586,0.312478176681586,0.245356866525063,6.51002300996767,6.23686465669901,6.37344383333334,0.593448237482804,49.0491313495047,6.39503640000001,6.37162681811922,-0.638033775295044,-0.849012086868313
"17953672","2001-10-16",14.0246448611392,0.312478176681586,0.312478176681586,0.290104406629412,6.51244366177041,6.24100667156294,6.37672516666667,0.581952107250839,49.0491313495047,6.38007240000001,6.37527257570332,-0.552133009808997,-0.78963627145645
"17953671","2001-10-17",13.0321367769439,0.312478176681586,0.312478176681586,0.312478176681586,6.51312116226496,6.25004183773505,6.38158150000001,0.566096034080463,49.0491313495047,6.36825880000001,6.37843223227621,-0.478533293349792,-0.727415675835118
"17953670","2001-10-18",13.1758334427161,0.374980160619623,0.333312171327598,0.31942284156359,6.51757384854689,6.26002748478646,6.38880066666667,0.717874039638371,50.7755605138924,6.3651084,6.38379593463938,-0.390805800617589,-0.660093700791612
"17953669","2001-10-19",13.3092660609331,0.374980160619623,0.354146165973611,0.333312171327598,6.51591341232727,6.27481358767274,6.39536350000001,0.596625951650418,50.7755605138924,6.3635332,6.38844447668747,-0.317630354010068,-0.591601031435303
"17953668","2001-10-22",15.4344501065567,0.650007618467165,0.466655979902137,0.384704772401115,6.54523146646624,6.25599653353378,6.40061400000001,1.19775804033713,61.3951254249478,6.3721964,6.41085054646247,-0.0850155777632811,-0.490283940700899
"17953667","2001-10-23",17.4078352917786,0.750012697445274,0.591666825510687,0.470822990462145,6.58664570244473,6.23558396422195,6.41111483333334,1.11974426806354,63.7982285361953,6.38401,6.43551980693414,0.146413046266991,-0.362944543307321
"17953666","2001-10-24",19.7290680031767,0.79999187371757,0.733337396543336,0.59722006731872,6.65069561354498,6.20763071978837,6.42916316666667,1.17250532416065,68.9940670016418,6.3997612,6.47002516600959,0.446655143762031,-0.201024605893451
"17953665","2001-10-25",18.8897517429515,0.199987810576357,0.583330793913067,0.63611167198903,6.65708570212523,6.21108529787479,6.43408550000001,0.641998002833867,47.135926433524,6.4044864,6.46055114387498,0.312193594863297,-0.0983809657421011
"17953664","2001-10-26",18.110386644171,0.399995936858785,0.466658540384237,0.594442243613547,6.66303433379336,6.21498166620666,6.43900800000001,0.630368602232882,52.5342615776406,6.4139372,6.46546699135831,0.324682827605871,-0.0137682070725066
"17953663","2001-10-29",17.3866904810177,0.399995936858785,0.333326561431309,0.461105298576204,6.66303433379336,6.21498166620666,6.43900800000001,0.630368602232882,52.5342615776406,6.4139372,6.46972739251054,0.330733026312147,0.055132039604424
"17953662","2001-10-30",16.7146869009467,0.250006348561415,0.349999407426328,0.383328169747291,6.66303433379336,6.21498166620666,6.43900800000001,0.630368602232882,52.5342615776406,6.4186624,6.4734197401758,0.331676684341486,0.110440968551836
"17953661","2001-10-31",16.0906835765951,0.250006348561415,0.300002877993872,0.327776282283836,6.66836357726615,6.22277842273387,6.44557100000001,0.616361596594071,52.5342615776406,6.426538,6.47661977481903,0.328614441128505,0.15407566306717
"17953660","2001-11-01",15.5112519182686,0.250006348561415,0.250006348561415,0.300002877993872,6.67325529720921,6.22707470279081,6.45016500000001,0.605910029685601,52.5342615776406,6.430476,6.47939313817649,0.322453069103501,0.187751144274436
"17953659","2001-11-02",14.9732082355369,0.250006348561415,0.250006348561415,0.266671858372234,6.67296513938974,6.24705386061028,6.46000950000001,0.587836368426776,52.5342615776406,6.434414,6.48179671975296,0.313937373997142,0.212988390218978
"17953658","2001-11-05",14.4735962444288,0.250006348561415,0.250006348561415,0.250006348561415,6.67024265872322,6.26946534127679,6.46985400000001,0.56878133766559,52.5342615776406,6.434414,6.4838798237859,0.303676978314815,0.231126107838145
"17953657","2001-11-06",14.0096708241142,0.250006348561415,0.250006348561415,0.250006348561415,6.66459255425781,6.2948044457422,6.47969850000001,0.547923390698336,52.5342615776406,6.434414,6.48568518061445,0.292168802715875,0.243334646813691
"17953656","2001-11-07",14.1758078134035,0,0.166670899040943,0.222227865387924,6.65518694865411,6.31339838467924,6.48429266666667,0.231180785381403,40.5489632126483,6.4359892,6.46624848986585,0.0858544222026358,0.21183860189148
"17953655","2001-11-08",13.2752311400087,0.347819366236061,0.199275238265825,0.205317495289394,6.65884542351611,6.32352290981724,6.49118416666667,0.636035701361493,52.2746875805918,6.4438648,6.47040469121707,0.117308007607408,0.192932483034666
"17953654","2001-11-09",12.4389813718564,0.347819366236061,0.231879577490707,0.199275238265825,6.65834248157818,6.33387085175517,6.49610666666667,0.504047606054315,52.2746875805918,6.4517404,6.47400673238813,0.140588179409318,0.182463622309596
"17953653","2001-11-12",11.6624637300007,0.347819366236061,0.34781936623606,0.259658060664197,6.65703164799844,6.34502668533491,6.50102916666668,0.48843234211448,52.2746875805918,6.459616,6.47712850140305,0.157204877456674,0.177411873339012
"17953652","2001-11-13",11.3647553827758,0.44444130925508,0.380026680575734,0.319908541434167,6.65542729484222,6.3577887051578,6.50660800000001,0.513233051100104,52.2746875805918,6.4674916,6.47983403454931,0.168415868511129,0.175612672373435
"17953651","2001-11-14",11.0883119174955,0.571413023762017,0.454557899751052,0.394134648854282,6.65206503152993,6.37099596847009,6.51153050000001,0.449797036193176,52.2746875805918,6.4753672,6.48217882994273,0.175267266035606,0.175543591105869
"17953650","2001-11-15",10.8316144140209,0.571413023762017,0.529089118926371,0.454557899751052,6.65154082856572,6.37677083810097,6.51415583333334,0.43909148045958,52.2746875805918,6.4793052,6.48421098595037,0.17862763402563,0.176160399689821
"17953649","2001-11-16",10.0596414971222,0.428550698349355,0.523792248624463,0.502479755767295,6.64866289499888,6.38489943833448,6.51678116666668,0.327062851780683,48.5407870635656,6.481668,6.48072152115699,0.130769040431034,0.167082127838064
"17953648","2001-11-19",10.0646684651181,0.428550698349355,0.476171473486909,0.509684280345914,6.63743868970231,6.38496631029771,6.51120250000001,0.419413627021989,48.5407870635656,6.4840308,6.47769731833606,0.0917723287162664,0.152020168013704
"17953647","2001-11-20",9.62285981574814,0.142862325412662,0.33332124070379,0.444428320938387,6.61988535034395,6.38283064965607,6.50135800000001,0.206545930264972,41.6423494844399,6.48324360000001,6.46457634255792,-0.0369452863927866,0.114227077132406
"17953646","2001-11-21",9.34982539479533,0.571413023762017,0.380942015841344,0.396811576677348,6.55179262878067,6.43123437121935,6.49151350000001,0.821198791770503,52.5386349959421,6.48718160000001,6.46895549688353,0.00830247662588768,0.0930421570311025
"17953645","2001-11-23",9.09629343248201,0.928568837293667,0.547614728822782,0.420625995122639,6.57198568103456,6.4208866522988,6.49643616666668,1.15807063199071,59.3506350211287,6.49427000000001,6.48587743063239,0.164832755899513,0.107400276804785
"17953644","2001-11-26",9.55411902717155,0.399993227914536,0.63332502965674,0.520627258106955,6.57350672609398,6.42133427390604,6.49742050000001,0.629367480011049,48.7922402841762,6.49584520000001,6.48216577321474,0.115878404536907,0.109095902351209
"17953643","2001-11-27",9.27761817249861,0.94444130925508,0.757667791487761,0.646202516655761,6.61708572291517,6.39613161041818,6.50660866666668,1.29009467030867,60.6410621636312,6.50057040000001,6.50782633678611,0.342190668543929,0.155714855589753
"17953642","2001-11-28",11.3225039100568,0,0.448144845723205,0.613045888955902,6.62435844799471,6.37704555200531,6.50070200000001,0.00906185927908242,43.7809741627727,6.49033200000001,6.48543749188129,0.104610353245271,0.145493955120857
"17953641","2001-11-29",12.8126138117591,0,0.314813769751693,0.506875468987553,6.63102136154695,6.35725663845307,6.49413900000001,0.0325219460210499,42.2911525645823,6.47458080000001,6.46078315963045,-0.131935084792312,0.090008147138223
"17953640","2001-11-30",14.1542648043951,0.510005586875921,0.170001862291973,0.31098682592229,6.63124802008103,6.35742397991899,6.49433600000001,0.525651509618484,51.3781055540662,6.47867640000001,6.46619340501306,-0.0681370639561529,0.0583791049193478
"17953639","2001-12-03",15.4000835832714,0.510005586875921,0.340003724583947,0.274939785542538,6.63147353859493,6.35759246140509,6.49453300000001,0.524926877278406,51.3781055540662,6.47883400000001,6.47088228434465,-0.0174115738001301,0.0432209691754522
"17953638","2001-12-04",16.5820063862774,0.5,0.506670391250614,0.338891992708844,6.63147353859493,6.35759246140509,6.49453300000001,0.510541071437322,51.194689311358,6.47883400000001,6.47442064643203,0.0176468237242267,0.0381061400852071
"17953637","2001-12-05",17.6795061319257,0.5,0.503335195625307,0.450003103819956,6.63147353859493,6.35759246140509,6.49453300000001,0.510541071437322,51.194689311358,6.47883400000001,6.47748722690776,0.0448965274227442,0.0394642175527145
"17953636","2001-12-06",17.9260531893497,0.5,0.5,0.503335195625306,6.62966111262155,6.37187455404514,6.50076783333334,0.563394176782929,51.194689311358,6.47883400000001,6.48014492998673,0.0657212822546382,0.0447156304930993
"17953635","2001-12-07",18.1549897426719,0.5,0.5,0.501111731875102,6.62662898545847,6.37096868120822,6.49879883333334,0.494606775825492,51.194689311358,6.47883400000001,6.48244827265516,0.0812776877553878,0.052028041945557
"17953634","2001-12-10",17.1841747744986,0.5,0.5,0.5,6.62899730235157,6.37188203098179,6.50043966666668,0.615889654633291,51.194689311358,6.47883400000001,6.48444450296781,0.0925313611539025,0.0601287057872261
"17953633","2001-12-11",16.2827037326234,0.5,0.5,0.5,6.63017565231722,6.37267268101613,6.50142416666668,0.560915154703132,51.194689311358,6.47883400000001,6.48617456923877,0.100287411880418,0.0681604470058644
"17953632","2001-12-12",15.4456234794535,0.5,0.5,0.5,6.62946043075967,6.37207523590702,6.50076783333334,0.486992906350884,51.194689311358,6.47883400000001,6.48767396000693,0.105216119464635,0.0755715814976185
"17953631","2001-12-13",14.6683346729387,0.5,0.5,0.5,6.62946043075967,6.37207523590702,6.50076783333334,0.486992906350884,51.194689311358,6.48513440000001,6.48897343200601,0.107874566698563,0.0820321785378073
"17953630","2001-12-14",14.0370876989884,0.650007618467165,0.550002539489055,0.516667513163018,6.63466270325643,6.37277996341026,6.50372133333334,0.701497306380918,55.503286171842,6.48749720000001,6.49797564107187,0.181272723780945,0.101880287586435
"17953629","2001-12-17",13.450929794606,0.866662152095891,0.672223256854352,0.574075265447802,6.63996396311833,6.37601103688169,6.50798750000001,0.683754356094938,55.503286171842,6.48986000000001,6.50577755559562,0.236600076949345,0.128824245459017
"17953628","2001-12-18",12.9066403119652,0.866662152095891,0.794443974219649,0.672223256854351,6.64463526012333,6.37790307321002,6.51126916666668,0.669536469732546,55.503286171842,6.49222280000001,6.51253921484954,0.277162734447933,0.1584919432568
"17953627","2001-12-19",12.4012286495131,0.600000000000004,0.777774768063928,0.748147333045976,6.64702899926184,6.38797900073818,6.51750400000001,0.650496044092542,55.503286171842,6.49458560000001,6.51839931953627,0.305714094264453,0.187936373458331
"17953626","2001-12-20",11.9904796980084,0,0.488887384031965,0.687035375438514,6.64553276737855,6.3861935659548,6.51586316666668,0.428883999929726,49.6121924494885,6.49458560000001,6.51560207693143,0.252293348216326,0.20080776840993
"17953625","2001-12-21",11.6090699573254,0,0.200000000000001,0.488887384031964,6.63546011385109,6.38642121948227,6.51094066666668,0.445708614307236,49.6121924494885,6.49458560000001,6.51317780000724,0.207561535147716,0.202158521757487
"17953624","2001-12-24",11.2214120835088,0.600000000000004,0.200000000000001,0.296295794677322,6.63899284844596,6.38682681822072,6.51290983333334,0.672823304660546,55.1349361831533,6.49852360000001,6.51895276000628,0.242461464761945,0.210219110358379
"17953623","2001-12-26",10.8614440578219,0.600000000000004,0.400000000000002,0.266666666666668,6.6089399917582,6.40441034157515,6.50667516666668,0.743558003882278,55.1349361831533,6.50246160000001,6.52395772533877,0.266989037978349,0.221573095882373
"17953622","2001-12-27",10.5728398007506,0,0.400000000000002,0.333333333333335,6.59749697673477,6.42963568993191,6.51356633333334,0.521110684507139,48.9168431135266,6.50718680000001,6.52041936196027,0.210915316639615,0.219441540033821
"17953621","2001-12-28",10.3048501334701,0,0.200000000000001,0.333333333333335,6.57090803379372,6.46935063287297,6.52012933333334,0.276389183580391,48.9168431135266,6.50718680000001,6.51735278036557,0.164571393476143,0.208467510722286
"17953620","2001-12-31",11.5330458371599,0,-1.48029736616688e-16,0.200000000000001,6.57649046057373,6.46993720609295,6.52321383333334,0.873861566789078,48.9168431135266,6.50324880000001,6.51469507631683,0.126380361334144,0.192050080844657
"17953619","2002-01-02",12.6735132763004,1,0.333333333333333,0.177777777777778,6.62355512379578,6.44216754287091,6.53286133333334,1.39007563717125,65.2378694688797,6.51269960000001,6.53864373280792,0.335657910626019,0.22077164680093
"17953618","2002-01-03",13.7325187555023,1,0.666666666666667,0.333333333333333,6.65584125519336,6.42957041147332,6.54270583333334,1.17001193867574,65.2378694688797,6.51348720000001,6.55939923510019,0.495032687474817,0.275623854935707
"17953617","2002-01-04",13.3953619663892,0,0.666666666666667,0.555555555555555,6.65574589927923,6.43294743405412,6.54434666666667,0.436669222627939,47.6000019869551,6.51978760000001,6.55113533708684,0.374545182260322,0.29540812040063
"17953616","2002-01-07",13.0346489033557,0.519985778861294,0.506661926287098,0.61333175320681,6.66165386610872,6.43530846722463,6.54848116666667,0.726727972321652,54.4901404660874,6.53175840000001,6.55762395880859,0.400453561905212,0.316417208701546
"17953615","2002-01-08",12.6997010591104,0.519985778861294,0.346657185907529,0.506661926287097,6.66633223503086,6.44086809830249,6.55360016666667,0.704909898326701,54.4901404660874,6.53569600000001,6.56324743096744,0.416117126244386,0.336357192210114
"17953614","2002-01-09",13.4100199817553,0,0.346657185907529,0.399992099367385,6.66693681591338,6.4369818507533,6.55195933333334,0.26282602423752,47.280003039452,6.5355384,6.55447044017179,0.299159810460159,0.328917715860123
"17953613","2002-01-10",14.069601838497,0,0.173328592953765,0.288880988256274,6.66745640745036,6.43449325921632,6.55097483333334,0.270114570740863,47.280003039452,6.5355384,6.54686371481555,0.204049749169366,0.303944122521972
"17953612","2002-01-11",14.6820707054714,0,-2.22044604925031e-16,0.173328592953764,6.66745640745036,6.43449325921632,6.55097483333334,0.270114570740863,47.280003039452,6.5355384,6.54027121950681,0.127154673125585,0.268586232642694
"17953611","2002-01-14",16.4503376528056,0,-2.22044604925031e-16,0.0577761976512542,6.67503414172005,6.41917119161329,6.54710266666667,0.00314807225132505,38.2774264900568,6.5297104,6.5151310569059,-0.11277488156618,0.19231400980092
"17953610","2002-01-15",18.0922998181875,0.195393911089057,0.0651313036963519,0.02171043456545,6.67684890990043,6.40619875676625,6.54152383333334,0.14304287700842,43.5916918993636,6.52656,6.50226824931845,-0.218002108578452,0.110250786125045
"17953609","2002-01-16",19.6169789717563,0.425289704895064,0.206894538661373,0.0906752807859078,6.67503357414525,6.40210709252143,6.53857033333334,0.349225575002794,49.1402267400339,6.52656,6.50162181607599,-0.201399183582818,0.0479207921834726
"17953608","2002-01-17",21.0327524714988,0.425289704895064,0.348657773626394,0.206894538661373,6.67295499459921,6.39827867206748,6.53561683333334,0.360938747900527,49.1402267400339,6.52656,6.50106157393252,-0.186096283895687,0.00111737696764071
"17953607","2002-01-18",22.3473992926882,0.425289704895064,0.425289704895064,0.326947339060943,6.67061817989151,6.39470848677517,6.53266333333334,0.372264968529104,49.1402267400339,6.52656,6.50057603074152,-0.171986288762827,-0.0335033561784527
"17953606","2002-01-22",23.568142769507,0.425289704895064,0.425289704895064,0.399745727805507,6.67061817989151,6.39470848677517,6.53266333333334,0.372264968529104,49.1402267400339,6.52656,6.50015522664265,-0.158971679252873,-0.0585970207933368
"17953605","2002-01-23",22.1947059257718,0.425289704895064,0.425289704895064,0.425289704895063,6.67351197371658,6.3983776929501,6.53594483333334,0.59851613761523,49.1402267400339,6.5241972,6.49979052975697,-0.146963570657366,-0.0762703307661426
"17953604","2002-01-24",20.9193717137321,0.712659447152572,0.5210796189809,0.457219676257009,6.67771009442267,6.39811757224401,6.53791383333334,0.707287971134025,56.8290560275914,6.5257724,6.51260112578937,-0.0151534102643791,-0.0640469466657899
"17953603","2002-01-25",19.7351328025523,0.712659447152572,0.616869533066736,0.521079618980899,6.68176396466478,6.3980017020019,6.53988283333334,0.697303073852261,56.8290560275914,6.5273476,6.52370364235079,0.0880901149943547,-0.033619534333761
"17953602","2002-01-28",18.6354823850282,0.712659447152572,0.712659447152572,0.616869533066735,6.68731792818392,6.40032373848276,6.54382083333334,0.681359653032899,56.8290560275914,6.5289228,6.53332582337068,0.167818330176162,0.00666803856822354
"17953601","2002-01-29",18.2937275926746,0.425289704895064,0.616869533066736,0.648799504428681,6.68731792818392,6.40032373848276,6.54382083333334,0.338321349356733,47.8030528545812,6.5289228,6.52853838025459,0.108106951092579,0.0269558210730947
"17953600","2002-01-30",17.9763838569177,0.425289704895064,0.5210796189809,0.616869533066735,6.68512494312291,6.39595372354377,6.54053933333334,0.350886497639371,47.8030528545812,6.5289228,6.52438926288731,0.0600686363928071,0.0335783841370372
"17953599","2002-01-31",17.0707551197586,0.425289704895064,0.425289704895064,0.521079618980899,6.65854162284061,6.40612971049274,6.53233566666667,0.491684227655965,47.8030528545812,6.52656,6.52079336116901,0.0217283876164487,0.0312083848329195
"17953598","2002-02-01",16.2298141495394,0.712659447152572,0.5210796189809,0.489149647618954,6.63414334580254,6.42068398753081,6.52741366666667,0.820699611802373,56.4434310435993,6.5281352,6.53080357967981,0.111795873127085,0.0473258824917526
"17953597","2002-02-04",15.9197752851464,0.285724650825322,0.474557934290986,0.473642419388983,6.63339950236515,6.4194588309682,6.52642916666667,0.425762128835529,47.9037467574758,6.5281352,6.5263524357225,0.0607623630364929,0.0500131786007007
"17953596","2002-02-05",15.3604585561066,0.30001523693433,0.432799778304075,0.476145777191986,6.62686956348444,6.42165776984891,6.52426366666667,0.657039382398081,52.5431609933981,6.530498,6.53037077762617,0.092261963535667,0.0584629355876939
"17953595","2002-02-06",15.8560383917477,0,0.195246629253217,0.367534780616092,6.61630915182491,6.42263651484178,6.51947283333334,0.420022258996984,45.302010548762,6.5289228,6.52072667394268,-0.00444682695751597,0.0458809830786519
"17953594","2002-02-07",16.3162196677001,0.166673720743219,0.155562985892516,0.261203131149935,6.61630915182491,6.42263651484178,6.51947283333334,0.38613345861934,48.3672293395601,6.5210472,6.51761911741699,-0.0320515944024824,0.0302944675824251
"17953593","2002-02-08",15.4153898519432,0.583358022601261,0.250010581114826,0.200273398753519,6.62613219232424,6.42265847434245,6.52439533333334,0.851272230023612,55.1360406347211,6.5171096,6.52805256842806,0.0671032895143364,0.0376562319688074
"17953592","2002-02-11",14.5789050230262,0.583358022601261,0.444463255315247,0.283345607440863,6.63481501967339,6.42382064699329,6.52931783333334,0.815421524381434,55.1360406347211,6.5210476,6.53709489263765,0.143885528433163,0.0589020912616785
"17953591","2002-02-12",13.8021691104603,1,0.722238681734174,0.472237506054749,6.63462680832036,6.44159819167966,6.53811250000001,0.799217292260359,55.1360406347211,6.5208904,6.5449315736193,0.202293795373376,0.087580432084018
"17953590","2002-02-13",14.1785927054432,0.285714285714288,0.62302410277185,0.596575346607089,6.6295150893615,6.45196057730518,6.54073783333334,0.256030793970465,47.378526488052,6.5167952,6.53859669713672,0.125705182155111,0.0952053820982367
