"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6732877","2012-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732876","2012-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732875","2012-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732874","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732873","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732872","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732871","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732870","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732869","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732868","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732867","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732866","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732865","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6732864","2012-08-07",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,27.9528571428571,NA,NA
"6732863","2012-08-08",NA,0.872602739726027,NA,NA,NA,NA,NA,NA,91.4539400665927,NA,28.5551428571429,NA,NA
"6732862","2012-08-09",NA,0.888888888888889,0.837163876204972,NA,NA,NA,NA,NA,91.7497733454216,NA,29.1171238095238,NA,NA
"6732861","2012-08-10",NA,0.775886524822695,0.845792717812537,NA,NA,NA,NA,NA,87.6126821530843,NA,29.5535073015873,NA,NA
"6732860","2012-08-13",NA,0.645390070921986,0.770055161544523,0.817670585187344,NA,NA,NA,NA,78.3960322517063,NA,29.8090396613757,NA,NA
"6732859","2012-08-14",NA,0.718571428571429,0.713282674772036,0.776376851376366,NA,NA,NA,NA,79.719626266652,NA,30.1011677065256,NA,NA
"6732858","2012-08-15",NA,0.788793103448276,0.71758486764723,0.733640901321263,34.1758522079095,25.4044811254238,29.7901666666667,0.846563074888386,80.9079960695759,NA,30.4210120123222,NA,NA
"6732857","2012-08-16",NA,0.62618595825427,0.711183496757991,0.714017013059086,34.337489674,25.8368436593334,30.0871666666667,0.774037996168855,76.10540261367,NA,30.6315437440125,NA,NA
"6732856","2012-08-17",NA,0.352941176470588,0.589306746057711,0.672691703487644,34.3480691308814,26.2269308691186,30.2875,0.613181999498079,64.2726046053387,NA,30.6220045781442,NA,NA
"6732855","2012-08-20",NA,0.194980694980695,0.391369276568518,0.563953173128073,34.2528733767914,26.6194599565419,30.4361666666667,0.47342822638228,59.0539704857854,NA,30.512403967725,NA,NA
"6732854","2012-08-21",NA,0.160231660231661,0.236051177227648,0.405575733284626,34.1905666053162,26.8737667280171,30.5321666666667,0.414056234435994,57.8557923468598,NA,30.3934167720283,NA,NA
"6732853","2012-08-22",NA,0.0882352941176467,0.147815883110001,0.258412112302056,34.0369075057073,27.3107591609594,30.6738333333333,0.428066806062769,57.9068893569047,29.462,30.2916278690912,NA,NA
