"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7405770","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405769","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405768","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405767","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405766","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405765","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405764","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405763","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405762","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405761","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405760","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405759","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405758","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7405757","2001-08-17",NA,0.193717277486911,NA,NA,NA,NA,NA,NA,NA,NA,3.6875,NA,NA
"7405756","2001-08-20",NA,0.371621621621621,NA,NA,NA,NA,NA,NA,38.9952153110048,NA,3.6885,NA,NA
"7405755","2001-08-21",NA,0.21551724137931,0.260285380162614,NA,NA,NA,NA,NA,36.1974718141442,NA,3.66936666666667,NA,NA
"7405754","2001-08-22",NA,0.137931034482759,0.241689965827897,NA,NA,NA,NA,NA,35.3774433000282,NA,3.64678444444444,NA,NA
"7405753","2001-08-23",NA,0,0.117816091954023,0.206597145981511,NA,NA,NA,NA,33.5580777743834,NA,3.61387985185185,NA,NA
"7405752","2001-08-24",NA,0.2,0.11264367816092,0.15738324531428,NA,NA,NA,NA,37.6986190668086,NA,3.60136253827161,NA,NA
"7405751","2001-08-27",NA,0.366666666666667,0.188888888888889,0.139782886334611,4.09851275880057,3.29948724119943,3.699,0.453276419199456,40.9983787666579,NA,3.60384753316872,NA,NA
"7405750","2001-08-28",NA,0.5,0.355555555555556,0.219029374201788,3.99015577409137,3.35517755924197,3.67266666666667,0.545670858183501,43.5731866835869,NA,3.61666786207956,NA,NA
"7405749","2001-08-29",NA,0.5,0.455555555555556,0.333333333333334,3.96842796356594,3.36107203643406,3.66475,0.59920048081941,43.5731866835869,NA,3.62777881380229,NA,NA
"7405748","2001-08-30",NA,0.5,0.5,0.437037037037037,3.97066304345602,3.38033695654398,3.6755,0.572558767574362,43.5731866835869,NA,3.63740830529532,NA,NA
"7405747","2001-08-31",NA,0.541666666666667,0.513888888888889,0.489814814814815,3.97528655599598,3.39338011067069,3.68433333333333,0.58420597570905,44.5181948149218,NA,3.64908719792261,NA,NA
"7405746","2001-09-04",NA,0.508333333333334,0.516666666666667,0.510185185185185,3.97910313983759,3.39706352682907,3.68808333333333,0.563426381712832,43.8849950497268,3.6574,3.65654223819959,NA,NA
"7405745","2001-09-05",NA,0.482758620689656,0.510919540229885,0.51382503192848,3.98058032769414,3.40758633897252,3.69408333333333,0.50450848243469,43.0605206549628,3.6384,3.65966993977298,0.107637044953846,NA
"7405744","2001-09-06",NA,0.666666666666667,0.552586206896552,0.526724137931034,3.97721855818706,3.43811477514627,3.70766666666667,0.578525387253926,43.9674555941635,3.6366,3.66504728113658,0.18192173590057,NA
"7405743","2001-09-07",32.6995205053756,0.55,0.566475095785441,0.543326947637293,3.99260053102734,3.45956613563932,3.72608333333333,0.807516115441944,47.7747526299991,3.6508,3.68104097698504,0.42225796769102,NA
"7405742","2001-09-10",30.7854441793627,0.814285714285715,0.676984126984127,0.598681809888706,4.0353255768934,3.44800775643993,3.74166666666667,0.959717023044745,54.9495983954725,3.6716,3.71956884672037,1.0021066510056,NA
"7405741","2001-09-17",30.1011532264014,0.257142857142857,0.540476190476191,0.594645137748586,4.01997786411172,3.44118880255494,3.73058333333333,0.366531686358725,41.8856401604283,3.6708,3.70095966715765,0.605838671460401,NA
"7405740","2001-09-18",30.1009807074784,0,0.357142857142857,0.524867724867725,4.00116049941879,3.41000616724787,3.70558333333333,0.0676537928856174,37.4591385393407,3.6644,3.66083171153663,-0.103631684977612,NA
"7405739","2001-09-19",30.4606163377419,0,0.0857142857142857,0.327777777777778,3.98087122518801,3.36596210814532,3.67341666666667,-0.0422210492994156,34.9200363717618,3.659,3.61072081666508,-0.918483290347494,NA
