"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14227191","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227190","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227189","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227188","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227187","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227186","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227185","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227184","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227183","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227182","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227181","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227180","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227179","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14227178","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.76535,NA,NA
"14227177","2020-03-02",NA,0.0832759807295252,NA,NA,NA,NA,NA,NA,44.6137829318372,NA,29.3246366666667,NA,NA
"14227176","2020-03-03",NA,0.0295939435650378,0.0376233080981877,NA,NA,NA,NA,NA,43.2989980072413,NA,28.8906851111111,NA,NA
"14227175","2020-03-04",NA,0.152099105299381,0.0883230098646479,NA,NA,NA,NA,NA,47.1282951143966,NA,28.6332604296296,NA,NA
"14227174","2020-03-05",NA,0,0.0605643496214729,0.0621702225281028,NA,NA,NA,NA,33.4770841919104,NA,27.744825705679,NA,NA
"14227173","2020-03-06",NA,0.270909090909091,0.141002732069491,0.0966300305185371,NA,NA,NA,NA,43.9235697604162,NA,27.3721822782551,NA,NA
"14227172","2020-03-09",NA,0.0327272727272727,0.101212121212121,0.100926400967695,34.3519628930533,23.9971071069467,29.174535,-0.0589520948325564,38.2381160339705,NA,26.6998913078211,NA,NA
"14227171","2020-03-10",NA,0,0.101212121212121,0.114475658164578,34.9531408199861,22.6459291800139,28.799535,-0.0890477235683901,34.6940106399459,NA,25.861239133445,NA,NA
"14227170","2020-03-11",NA,0,0.0109090909090909,0.0711111111111111,35.5956485585973,20.7802881080694,28.1879683333333,-0.126779777943401,30.5349765641293,NA,24.7850739156523,NA,NA
"14227169","2020-03-12",NA,0,-4.62592926927149e-18,0.0373737373737374,36.2581107335211,18.6251592664789,27.441635,-0.119198759043492,26.8911076253394,NA,23.4857307268987,NA,NA
"14227168","2020-03-13",NA,0.00253150057273769,0.000843833524245891,0.00391764147777892,36.4678605310233,16.74002280231,26.6039416666667,-0.0513938467519424,27.0418077046096,NA,22.3655266299788,NA,NA
"14227167","2020-03-16",NA,0,0.000843833524245891,0.000562555682830586,36.9045225161779,14.5510274838221,25.727775,-0.0486587958131099,24.0207361322934,25.854364,21.0607897459817,NA,NA
"14227166","2020-03-17",NA,0,0.000843833524245891,0.000843833524245885,37.0677395518958,12.6333104481042,24.850525,0.0169851680784626,23.6011929711534,25.224764,19.8806844465174,-25.1624139055404,NA
"14227165","2020-03-18",NA,0,-4.62592926927149e-18,0.000562555682830586,37.2722924489416,10.4614575510584,23.866875,0.00715665077218906,20.6511766751937,24.392764,18.4832598536485,-27.5935120825468,NA
"14227164","2020-03-19",64.435851426982,0.0414480587618048,0.0138160195872683,0.00488661770383804,36.9524798818045,8.84393678486215,22.8982083333333,0.0908168691988239,23.5445492910732,23.572364,17.377491873162,-29.2102929831384,NA
"14227163","2020-03-20",64.7917964124759,0.155823714585519,0.0657572577824414,0.0265244257899032,36.0529080301561,7.8931753031772,21.9730416666667,0.18442971081589,31.0194373620343,22.780764,16.7098262900737,-29.4383989011709,NA
"14227162","2020-03-23",64.4820672492548,0.214060860440714,0.137110877929346,0.0722280517663518,34.8895865863708,7.3321634136292,21.110875,0.246920882637827,34.5293327819253,22.119564,16.2791827847306,-28.9170939786882,NA
"14227161","2020-03-24",63.6303309740825,0.291152815013405,0.220345796679879,0.141071310797222,33.553825789064,7.10709087760263,20.3304583333333,0.310482276289318,38.6199615950623,21.511964,16.0859584134332,-27.630656758015,NA
"14227160","2020-03-25",63.0544498414351,0.233243967828418,0.246152547760846,0.201203074123357,31.9894365075502,7.03601682578313,19.5127266666667,0.306232570058005,36.6472682318927,20.873364,15.7744972916421,-26.8698700950786,NA
"14227159","2020-03-26",62.4447741012711,0.311801242236025,0.278732675025949,0.248410339822225,30.4815933578107,7.09358664218926,18.78759,0.344895289961712,38.7378898099823,20.256164,15.5938976527565,-25.7036715389774,NA
"14227158","2020-03-27",61.8637276559204,0.367290367290367,0.30411185911827,0.276332360635022,29.2233680196353,7.12681198036474,18.17509,0.372298802507876,39.6344249902623,19.608164,15.4747112990556,-24.396084423864,-27.2135549630022
"14227157","2020-03-30",61.3241845280947,0.458809483199727,0.37930036424204,0.320714966128753,27.9090029700693,7.27351036326408,17.5912566666667,0.393165138239881,39.9050264725126,18.972564,15.3820831258482,-23.0795475767912,-26.38675348576
"14227156","2020-03-31",61.0930358816328,0.419226957383548,0.415108935957881,0.36617371977273,26.4795308799097,7.46908578675693,16.9743083333333,0.363357135830434,37.3154873089305,18.312164,15.1484720424018,-22.3875138793694,-25.5869055644819
"14227155","2020-04-01",61.1290349424531,0.400788436268068,0.426274958950448,0.406894753050123,24.5829607929601,7.92202920703993,16.252495,0.306207615101473,34.8187282453379,17.598132,14.7886757700815,-22.2459547645411,-24.9187154044937
"14227154","2020-04-02",60.8461138877466,0.601928374655647,0.473981256102421,0.438455050336917,23.3566793808328,8.1612639525005,15.7589716666667,0.385998180953312,39.6807827390137,17.019168,14.6528523340707,-21.254789922149,-24.1859303080248
"14227153","2020-04-03",59.8447887253319,0.665289256198347,0.556002022374021,0.48541941247563,21.1731390318093,9.20913763485739,15.1911383333333,0.452819157409119,41.3233784206001,16.554168,14.5964720228612,-20.0171498063852,-23.3521742076969
"14227152","2020-04-06",57.6916626339006,0.789817232375979,0.685678287743325,0.571887188739922,19.5040827585748,10.1381939080919,14.8211383333333,0.624443963828723,45.5578292589821,16.113768,14.7102757531464,-18.1845482765098,-22.3186490214595
"14227151","2020-04-07",55.1890380968018,0.677165354330709,0.710757280968345,0.650812530361897,18.1505955281924,10.9536811384742,14.5521383333333,0.724799348590002,45.2694512907212,15.684968,14.7955723193936,-16.590436283939,-21.1730064739554
"14227150","2020-04-08",51.7446711355435,0.427595628415301,0.63152607170733,0.675987213473,17.6493368944352,11.2544064388981,14.4518716666667,0.882302046441047,45.823421703278,15.226568,14.8894960101411,-15.0715669669859,-19.9527185725615
"14227149","2020-04-09",48.5463303858037,0.707182320441989,0.603981101062666,0.64875481791278,18.0323023083386,11.0434410249948,14.5378716666667,1.03019533747188,52.9073430587608,15.050568,15.2468965421223,-12.6347757323027,-18.4891300045097
"14227148","2020-04-13",45.8058480914452,0.644585635359116,0.593121194738802,0.609542789169599,18.3551415632312,10.9141084367688,14.634625,0.906741234525169,51.3250186984758,14.73724,15.4962170031726,-10.8125821354511,-16.953820430698
"14227147","2020-04-14",43.1153751358219,0.656077348066298,0.669281767955801,0.622128021252423,18.7723311066222,10.9299188933778,14.851125,0.875166243922309,51.6111353296406,14.53204,15.7233880694163,-9.21876319440234,-15.4068089834389
"14227146","2020-04-15",41.2725656009781,0.479281767955801,0.593314917127072,0.618572626607225,18.9303245650248,11.1281887683086,15.0292566666667,0.702727822382394,47.0308602748638,14.35244,15.7496029934941,-8.50036726787401,-14.0255206403259
"14227145","2020-04-16",39.7720109950297,0.418508287292818,0.517955801104972,0.593517495395949,18.6725771370797,11.9369361962536,15.3047566666667,0.627467701174902,45.5349004578671,14.26004,15.7136559276949,-8.06114177173979,-12.8326448666087
"14227144","2020-04-17",37.2459704925625,0.730662983425414,0.542817679558011,0.551362799263352,18.7381823197385,12.5566643469281,15.6474233333333,0.921025495374143,53.6839820295741,14.36804,15.9838351373356,-6.50207483957183,-11.5665308612013
"14227143","2020-04-20",35.0528965705214,0.691988950276243,0.613720073664825,0.55816451810927,18.8770304979219,12.8908161687448,15.8839233333333,0.822865708952829,52.6332669468948,14.463072,16.1806571190242,-5.34704690290404,-10.3226340695419
"14227142","2020-04-21",33.4458131072859,0.581491712707182,0.66804788213628,0.608195211786372,18.9323653055097,13.110481361157,16.0214233333333,0.648619131127241,49.6436172658172,14.626272,16.2445695031543,-4.77032051240425,-9.21217135811433
"14227141","2020-04-22",31.7098596479068,0.545608108108108,0.606362923697178,0.629376959832761,19.05520596623,13.17917403377,16.11719,0.690005207510719,50.9195910755509,14.817872,16.3452935694004,-4.09887575593277,-8.18951223767802
"14227140","2020-04-23",30.2188279761924,0.468864468864469,0.53198809655992,0.602132967464459,19.1235931575933,13.3486968424067,16.236145,0.642084224873247,50.0755988478038,15.113472,16.404587760147,-3.62704149395539,-7.2770180889335
"14227139","2020-04-24",28.8464468284116,0.327188940092166,0.447220505688247,0.528523841981782,19.1865187503962,13.4664379162704,16.3264783333333,0.611919455668176,49.9906148020693,15.376672,16.4533093921274,-3.22532788213724,-6.46668004757425
"14227138","2020-04-27",27.3274286914573,0.359447004608295,0.385166804521643,0.454791802256604,19.2626299647235,13.5713267019432,16.4169783333333,0.631139558997141,50.6223346553638,15.558272,16.5142014731771,-2.80637011137368,-5.73461806033413
"14227137","2020-04-28",25.4163682269359,0.330166270783848,0.338934071828103,0.390440460679331,19.3476427102713,13.682980623062,16.5153116666667,0.647938509617175,50.4263387104717,15.693872,16.5616412767535,-2.46510735448427,-5.08071591916416
"14227136","2020-04-29",25.0767654971829,0.522556390977444,0.404056555456529,0.376052477268759,19.6200225725393,13.883600760794,16.7518116666667,0.91050938673625,56.7001417762823,15.831072,16.7880891065197,-1.50934195919127,-4.36644112716958
"14227135","2020-04-30",24.7614201052694,0.605263157894737,0.485995273218676,0.409661966834436,19.5416876927712,14.5695623072288,17.055625,0.911167225578112,58.4909348225977,16.029072,17.0430105589837,-0.544938444158327,-3.60214059056733
"14227134","2020-05-01",23.6380957447436,0.402255639097744,0.510025062656642,0.466692297110616,19.3740000051617,15.1575499948383,17.265775,0.728602654912715,52.7266567635607,16.157072,17.1199424844526,-0.29003960455154,-2.93972039336417
"14227133","2020-05-04",22.595008838541,0.477443609022556,0.494987468671679,0.497002601515666,19.2162713708365,15.6808719624968,17.4485716666667,0.735907810406348,54.5145824543184,16.289872,17.2399501531922,0.0966649122394303,-2.33244333224345
"14227132","2020-05-05",22.4701678091763,0.390977443609022,0.423558897243108,0.476190476190476,19.257174365057,15.8869689682764,17.5720716666667,0.762475100433051,52.075378548039,16.401072,17.2826234660999,0.185933740638422,-1.82876791766708
"14227131","2020-05-06",21.2901899640458,0,0.289473684210526,0.402673350041771,19.1969568054397,16.0278531945603,17.612405,0.299394904240152,45.2086235100889,16.500272,17.1262736706199,-0.415047966808502,-1.54602392749536
"14227130","2020-05-07",20.1190413534675,0,0.130325814536341,0.281119465329992,19.2214271273015,15.9641162060319,17.5927716666667,0.165745244165298,44.726790861354,16.642272,16.9761038478706,-0.937857842035383,-1.42439071040337
"14227129","2020-05-08",20.1402124719704,0.1125,0.0374999999999999,0.152433166248956,19.1582208999308,15.9559891000692,17.557105,0.491535590895954,47.6750748504348,16.753072,16.9179566681545,-1.08698805043022,-1.35691017840874
"14227128","2020-05-11",20.3060286582263,0.247916666666667,0.120138888888889,0.0959882344750766,19.1930833460157,15.9613399873177,17.5772116666667,0.650420875889878,51.0590802017906,16.871472,16.9542291124006,-0.886285007108323,-1.26278514414865
"14227127","2020-05-12",20.1111863307535,0.154166666666666,0.171527777777778,0.109722222222222,19.1686346125459,15.9099553874541,17.539295,0.345245584125937,48.7103789763628,16.923072,16.9256652307472,-0.930378886066507,-1.19630389253222
"14227126","2020-05-13",19.2388889742144,0,0.134027777777778,0.141898148148148,19.1868462183074,15.8679804483593,17.5274133333333,0.152266744123836,44.1425271907867,16.941072,16.7755765333142,-1.39965099868808,-1.2369733137634
"14227125","2020-05-14",19.5465385560965,0.298,0.150722222222222,0.152092592592593,19.1754408883196,16.0720524450137,17.6237466666667,0.650240081720691,51.8502735935651,17.012672,16.8441663288723,-1.04672967735437,-1.19892458648159
"14227124","2020-05-15",20.853998362173,0.451661631419939,0.249887210473313,0.178212403491104,19.562734525348,15.8597588079853,17.7112466666667,1.11808488848623,58.1161572766643,17.061472,17.103610818356,-0.056250855923301,-0.970389840369934
"14227123","2020-05-18",22.9544176103103,0.616,0.455220543806646,0.285276658834061,21.0229859529708,14.9418407136959,17.9824133333333,1.36457179688962,67.6864609224366,17.2552,17.7511293759085,2.14394532952202,-0.347522806391543
"14227122","2020-05-19",24.9048069121521,0.7465,0.604720543806646,0.436609432695535,22.314555264798,14.3642714018686,18.3394133333333,1.21535223539022,70.6587667552333,17.4978,18.4863121257874,4.33151095282247,0.58828394545126
"14227121","2020-05-20",26.7520221218061,0.79,0.7175,0.592480362537764,23.4198306747628,13.9722959919039,18.6960633333333,1.10022043037553,71.5966357524346,17.809,19.1814705090158,6.08459068058331,1.68754529247767
"14227120","2020-05-21",28.3660164927073,0.777,0.771166666666667,0.697795736824438,24.2482883215633,13.8450050117701,19.0466466666667,0.982702096744732,70.8675975192899,18.1326,19.7666077744803,7.25868673238079,2.80177358045829
"14227119","2020-05-22",29.511165664489,0.733,0.766666666666667,0.751777777777778,24.87447641318,13.8958169201534,19.3851466666667,0.896361687213634,68.3314622653525,18.3482,20.2150600712163,7.87043841701676,3.81550654776999
"14227118","2020-05-26",31.0558331852222,0.849769585253456,0.786589861751152,0.774807731694829,25.8112975360634,13.7989957972699,19.8051466666667,0.979357478015282,72.8294382260553,18.6506,20.8557187283874,8.94081777939739,4.84056879409547
"14227117","2020-05-27",32.9283356481986,0.772798742138365,0.78518944246394,0.77948199029392,26.8423797565241,13.6919135768093,20.2671466666667,0.981061779880101,74.1076794188271,19.0094,21.4922895646024,9.8377008406477,5.83999520340591
"14227116","2020-05-28",34.1039250076048,0.701078582434514,0.774548969942112,0.782109424719068,27.6561140812488,13.5868459187512,20.62148,0.896030075550442,69.8713379483672,19.3254,21.9466509559888,10.1105086896299,6.69409790065072
"14227115","2020-05-29",34.4813065506301,0.626348228043143,0.700075184205341,0.753271198870465,28.0815360905243,13.6994239094757,20.89048,0.749582255708583,64.5879466068314,19.611,22.2110974951903,9.83800971877009,7.32288026427459
"14227114","2020-06-01",34.530384328457,0.593990755007704,0.640472521828454,0.705032225325303,28.4121882602696,13.9681384063971,21.1901633333333,0.709994428895355,62.3881718216014,19.8806,22.3842844958316,9.35429260555507,7.72916273253069
"14227113","2020-06-02",34.204897694824,0.554314329738059,0.591551104262969,0.644032936765588,28.6264001317548,14.2899998682452,21.4582,0.652418549508216,59.7030388282281,20.124,22.4657132297207,8.68379525360443,7.92008923674544
"14227112","2020-06-03",34.6278677243291,0.644473455178416,0.597592846641393,0.609872157577605,29.0428274978011,14.5759058355323,21.8093666666667,0.753725942465474,65.0503210673367,20.437,22.7629514657579,8.64889492785097,8.06585037496654
"14227111","2020-06-04",35.1255858221201,0.691691691691692,0.630159825536056,0.606434592146806,29.3981017133605,15.1492982866396,22.2737,0.779997780434779,67.7729195472058,20.7346,23.1545579369902,8.85119394340082,8.2229190886534
"14227110","2020-06-05",35.8491689098931,0.651026392961876,0.662397179943995,0.630049950707148,29.6908641582743,15.9078025083924,22.7993333333333,0.805979428987715,69.5520783831306,21.0426,23.5872835453915,9.12018485710733,8.40237224234419
"14227109","2020-06-08",36.5210674913967,0.706136560069144,0.682951548240904,0.658502851240319,30.0268164768061,16.5651835231939,23.296,0.809571160326066,71.2145793079771,21.421,24.0529790726727,9.42349099932185,8.60659599373972
"14227108","2020-06-09",37.275918739484,0.681936041486603,0.679699664839208,0.675016131008036,30.2859813055366,17.2503520277968,23.7681666666667,0.78679091130522,70.362753342144,21.7778,24.4379151963163,9.48023386960681,8.78132356891314
"14227107","2020-06-10",37.1903024478962,0.522904062229905,0.636992221261884,0.666547811447332,30.0945941093903,18.4045725572764,24.2495833333333,0.706479516674929,64.8713962982741,22.1162,24.6488598368075,9.10435084066643,8.8459290232638
"14227106","2020-06-11",34.9304569964912,0,0.401613367905503,0.572768418002199,29.2277610638217,19.983405602845,24.6055833333333,0.379683337070371,49.8446167851629,22.3806,24.3916785252331,7.6423838693767,8.60521999248638
"14227105","2020-06-12",32.8320290773294,0.123795379537954,0.215566480589286,0.418057356585558,28.4504854425149,21.3493612241518,24.8999233333333,0.370003212879138,52.5362889476491,22.679408,24.2688147218687,6.65451238555066,8.21507847109923
"14227104","2020-06-15",30.8834888666792,0.127062706270627,0.0836193619361938,0.233599736810328,27.8984940489424,22.2876859510576,25.09309,0.28082360950283,52.6085787698956,22.957408,24.1649727589529,5.81234278776113,7.73453133443161
"14227103","2020-06-16",29.3117410424859,0.247524752475247,0.166127612761276,0.155104485095586,27.8464325177494,22.4650808155839,25.1557566666667,0.376903913738482,55.3110317516762,23.238608,24.1723097244258,5.32767001347936,7.25315907024116
"14227102","2020-06-17",27.7307074829755,0.222972972972973,0.199186810572949,0.14964459509014,27.8384546126741,22.5117253873259,25.17509,0.35699354436082,54.4859868905843,23.530608,24.1546684278357,4.82811029592958,6.76814931537885
"14227101","2020-06-18",26.1289628495624,0.190878378378379,0.220458701275533,0.195257708203253,27.8422083260195,22.4870883406472,25.1646483333333,0.311990206988796,53.5775095377925,23.852608,24.114045970791,4.31937230077948,6.27839391245897
"14227100","2020-06-19",24.5360986241438,0.0287162162162165,0.147522522522523,0.189056011457002,27.8682192824861,22.4085773841806,25.1383983333333,0.207844391681615,49.1209627588694,24.076608,23.9508398413522,3.55340929406842,5.73339698878086
"14227099","2020-06-22",23.0703541356514,0.0253378378378382,0.0816441441441447,0.1498751226474,27.9051868124859,22.3186098541807,25.1118983333333,0.158962602522771,49.0294637191374,24.239808,23.8067278625052,2.9054251845922,5.16780262794313
"14227098","2020-06-23",21.4625245605577,0,0.0180180180180184,0.0823948948948954,27.9054909826389,22.0726390173611,24.989065,0.177276511638043,47.2750263960944,24.261408,23.6324974808379,2.23910081472727,4.58206226529996
"14227097","2020-06-24",21.3351265669767,0,0.00844594594594624,0.0360360360360365,28.0072611129149,21.4102022204184,24.7087316666667,-0.0642006628489387,38.0111879255763,24.137208,23.1694978167261,0.88714384838704,3.84307858191737
"14227096","2020-06-25",21.3669114015307,0,1.7925475918427e-16,0.00882132132132168,28.1422949441292,20.6921683892041,24.4172316666667,-0.0441381838880838,37.042407787914,23.984008,22.729564774496,-0.302944832565177,3.01387389902086
"14227095","2020-06-26",21.1821341078306,0.0570125427594071,0.0190041809198025,0.00915004228858306,28.2795823448804,20.1852143217863,24.2323983333333,0.0738932316693005,39.8871179477631,23.856008,22.4149561378965,-1.07074954443236,2.19694921033022
