"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14416247","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416246","2001-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416245","2001-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416244","2001-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416243","2001-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416242","2001-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416241","2001-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416240","2001-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416239","2001-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416238","2001-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416237","2001-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416236","2001-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416235","2002-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14416234","2002-01-03",NA,0.383966244725738,NA,NA,NA,NA,NA,NA,NA,NA,30.5935714285714,NA,NA
"14416233","2002-01-04",NA,0.393103448275862,NA,NA,NA,NA,NA,NA,67.0454545454546,NA,30.6610952380952,NA,NA
"14416232","2002-01-07",NA,0.455172413793103,0.410747368931568,NA,NA,NA,NA,NA,68.5308848080134,NA,30.7556158730159,NA,NA
"14416231","2002-01-08",NA,0.427586206896551,0.425287356321839,NA,NA,NA,NA,NA,67.0835952231301,NA,30.8215337566138,NA,NA
"14416230","2002-01-09",NA,0.395631067961165,0.42612989621694,0.420721540490116,NA,NA,NA,NA,67.0835952231301,NA,30.8786625890653,NA,NA
"14416229","2002-01-10",NA,0.24585635359116,0.356357876149625,0.402591709562801,NA,NA,NA,NA,63.9509207935325,NA,30.8961742438566,NA,NA
"14416228","2002-01-11",NA,0.143266475644699,0.261584632399008,0.348024134921858,33.1062218357449,28.9774448309218,31.0418333333333,0.461610908069181,60.6468166201886,NA,30.8766843446757,NA,NA
"14416227","2002-01-14",NA,0,0.129707609745286,0.249216706097973,33.0515312576466,29.0924687423534,31.072,0.213231774202171,48.0910701681314,NA,30.6971264320523,NA,NA
"14416226","2002-01-15",NA,0.0926365795724467,0.0786343517390486,0.156642197961114,33.0151243133762,29.1895423532905,31.1023333333333,0.295499523602992,51.5446219610822,NA,30.5935095744453,NA,NA
"14416225","2002-01-16",NA,0.218527315914489,0.103721298495645,0.104021086659993,32.9518553681196,29.3628112985471,31.1573333333333,0.367931407134699,55.8440354982161,NA,30.5743749645193,NA,NA
"14416224","2002-01-17",NA,0.182897862232779,0.164687252573238,0.115680967602644,32.8752957035976,29.5350376297357,31.2051666666667,0.298867836413443,54.3735689598742,NA,30.5377916359167,NA,NA
"14416223","2002-01-18",NA,0.052256532066508,0.151227236737925,0.139878595935603,32.8564860321376,29.5711806345291,31.2138333333333,0.125453389844454,49.2524773432907,30.5996,30.4327527511278,NA,NA
"14416222","2002-01-22",NA,0.266055045871559,0.167069813390282,0.160994767567148,32.8473965481249,29.6079367852084,31.2276666666667,0.331967867122622,54.6844470538675,30.6556,30.4283857176441,-0.612208909424472,NA
"14416221","2002-01-23",NA,0.307453416149068,0.208588331362378,0.175628460496862,32.8405671049509,29.6564328950491,31.2485,0.394738524015608,55.628718885091,30.6956,30.4406009552916,-0.536871218564305,NA
"14416220","2002-01-24",14.8919532508827,0.186507936507936,0.253338799509521,0.209665648087394,32.860956149951,29.5587105167156,31.2098333333333,0.201263894462794,50.6986506282006,30.7196,30.3818541612527,-0.608127941839032,NA
"14416219","2002-01-25",13.9932154293323,0.146825396825396,0.2135955831608,0.2251742380109,32.8046008342725,29.4337324990608,31.1191666666667,0.197654560986397,49.7848893305878,30.74,30.3176069397523,-0.683611344325774,NA
"14416218","2002-01-28",13.5456843783979,0.421487603305785,0.251606978879706,0.239513787183342,32.6980282620964,29.4113050712369,31.0546666666667,0.396147830677501,55.4104692750665,30.7772,30.3485926811187,-0.5641101898746,NA
"14416217","2002-01-29",12.7737537254354,0.194214876033058,0.254175958721413,0.239792840253973,32.4076735460032,29.4559931206635,30.9318333333333,0.284811844394177,50.2778013125844,30.7724,30.3021136569695,-0.608718186485602,NA
"14416216","2002-01-30",12.3115960449792,0.12442396313364,0.246708814157494,0.250830583919538,31.9372050212395,29.6261283120938,30.7816666666666,0.186293407254323,48.5178334763011,30.7544,30.2351651693736,-0.689678654250403,NA
"14416215","2002-01-31",11.7978506433114,0.368663594470045,0.229100811212248,0.243328528030385,31.8091468129762,29.6475198536904,30.7283333333333,0.446799331167677,53.1937119174225,30.7376,30.2478098134571,-0.60558838660314,NA
"14416214","2002-02-01",11.3208013417627,0.400921658986174,0.29800307219662,0.257937565855454,31.7122310800853,29.6564355865813,30.6843333333333,0.450870599571243,53.7906687595645,30.6936,30.2681018383295,-0.514339490578242,-0.602583813549508
"14416213","2002-02-04",10.9191107193654,0.384615384615385,0.384733546023868,0.303945809810912,31.6213869481023,29.6732797185644,30.6473333333333,0.506502037708513,54.6799030603049,30.6528,30.2990215932189,-0.410650062160045,-0.564197063271615
"14416212","2002-02-05",11.3503123844839,0.517948717948719,0.434495253850093,0.372410624023527,31.5118409288682,29.7271590711318,30.6195,0.735616223797652,56.9969954696307,30.58,30.3604853807897,-0.256411860138051,-0.502640022644902
"14416211","2002-02-06",11.7507139306654,0.584615384615385,0.495726495726496,0.438318431866819,31.4238251225329,29.7695082108004,30.5966666666666,0.739776710165679,58.1491519705541,30.5068,30.4310873300177,-0.0987417542519853,-0.421860368966319
"14416210","2002-02-07",11.484897980548,0.394871794871795,0.499145299145299,0.476455682907296,31.2803596890847,29.8343069775819,30.5573333333333,0.596354256124284,53.7362612149098,30.4828,30.442942352682,-0.071157112380893,-0.351719717649234
"14416209","2002-02-08",11.2380688840104,0.394736842105263,0.458074673864148,0.484315489578648,31.1894178007755,29.8729155325578,30.5311666666666,0.635839745703944,54.0408096512783,30.472,30.4572167056578,-0.0408833046649848,-0.289552435052384
"14416208","2002-02-11",12.1298497131387,0.416267942583733,0.401958859853597,0.453059610954348,31.2246685149053,29.8569981517614,30.5408333333333,0.891785438781906,55.3081369245062,30.4548,30.4855878115701,0.0146892950868338,-0.22870408902454
"14416207","2002-02-12",12.957931911615,0.69377990430622,0.501594896331738,0.453876143349828,31.3493315707658,29.8836684292342,30.6165,1.06868456085277,60.917687814139,30.45,30.5875094366941,0.209382909709155,-0.141086689277801
"14416206","2002-02-13",12.9990704646524,0.43801652892562,0.516021458605191,0.473191738263509,31.4450812248108,29.8872521085225,30.6661666666666,0.915428534426571,55.8421393647907,30.4344,30.6238415118015,0.257531203719386,-0.061363110678364
"14416205","2002-02-14",13.1204067633816,0.846774193548386,0.659523542260075,0.559046632399001,31.7125143970573,29.7541522696094,30.7333333333333,1.16041582157168,64.3679200470766,30.4604,30.7939959768947,0.561985363277051,0.063306584112719
"14416204","2002-02-15",12.5563647537384,0.495967741935484,0.593586154803163,0.589710385222809,31.7809617847338,29.7653715485995,30.7731666666667,0.776263162695855,54.8307240149089,30.4612,30.8254631799754,0.568002472679252,0.164245761826026
"14416203","2002-02-19",13.2599602108629,0.0806451612903223,0.474462365591397,0.575857354218212,31.7527825337946,29.8318841328721,30.7923333333333,0.278402300474495,46.1184995142577,30.4312,30.7154014226453,0.29948088914542,0.191292787289905
"14416202","2002-02-20",13.9132988496214,0.0438596491228076,0.206824184116204,0.424957568170255,31.7561236773179,29.7912096560154,30.7736666666666,0.264026994748963,46.9990139600764,30.454,30.6333478996259,0.111112067053565,0.175256643242637
"14416201","2002-02-21",14.2770320129292,0.197368421052631,0.107291077155253,0.262859208954285,31.7408725980861,29.7741274019139,30.7575,0.414833909178485,50.0742211436033,30.4752,30.6089015130092,0.0531954287423808,0.150844400342585
"14416200","2002-02-22",15.1223977798562,0,0.0804093567251461,0.131508205998868,31.7412675535454,29.7730657797879,30.7571666666667,0.22538384671399,46.3505249479934,30.4572,30.5277146446079,-0.110309717031143,0.0986135768678398
"14416199","2002-02-25",15.9073802777171,0.030701754385965,0.0760233918128652,0.0879079418977549,31.737061783822,29.7826048828447,30.7598333333333,0.189683615076538,47.0106389283716,30.448,30.4666860253269,-0.219192947245428,0.0350522720451863
"14416198","2002-02-26",15.9407930143401,0.144736842105262,0.0584795321637422,0.0716374269005845,31.7330990712889,29.7602342620444,30.7466666666667,0.349626459311091,49.4962712572612,30.4712,30.44846122195,-0.234038657122693,-0.0187659137883895
"14416197","2002-02-27",16.0118192547754,0.131578947368421,0.102339181286549,0.0789473684210523,31.7297579795975,29.7742420204024,30.752,0.321700935230326,49.2094381993451,30.4672,30.4286663923566,-0.250894364805887,-0.065191603991889
