"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14700074","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700073","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700072","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700071","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700070","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700069","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700068","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700067","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700066","2014-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700065","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700064","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700063","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700062","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14700061","2014-05-14",NA,0.262820512820513,NA,NA,NA,NA,NA,NA,NA,NA,6.74642857142857,NA,NA
"14700060","2014-05-15",NA,0.277027027027027,NA,NA,NA,NA,NA,NA,48.5875706214689,NA,6.74690476190476,NA,NA
"14700059","2014-05-16",NA,0.232758620689656,0.257535386845732,NA,NA,NA,NA,NA,44.773728474169,NA,6.72865079365079,NA,NA
"14700058","2014-05-19",NA,0.336206896551725,0.281997514756136,NA,NA,NA,NA,NA,48.5048688708241,NA,6.72883068783069,NA,NA
"14700057","2014-05-20",NA,0.372727272727273,0.313897596656218,0.284476832752695,NA,NA,NA,NA,49.1218341822088,NA,6.7316532627866,NA,NA
"14700056","2014-05-21",NA,0.5,0.402978056426333,0.332957722612895,NA,NA,NA,NA,54.1502914807062,NA,6.75676616108172,NA,NA
"14700055","2014-05-22",NA,0.267241379310345,0.379989550679206,0.365621734587252,7.30396184193402,6.48503815806598,6.8945,0.404956548617937,46.3201007396556,NA,6.74253067293749,NA,NA
"14700054","2014-05-23",NA,0.224137931034483,0.330459770114943,0.371142459073494,7.27094029407363,6.46705970592637,6.869,0.235864584287692,45.0217708960818,NA,6.72352658321249,NA,NA
"14700053","2014-05-27",NA,0.224137931034483,0.238505747126437,0.316318355973529,7.23868052032923,6.4446528130041,6.84166666666667,0.195644541824897,45.0217708960818,NA,6.70705637211749,NA,NA
"14700052","2014-05-28",NA,0,0.149425287356322,0.239463601532567,7.23161113972587,6.36872219360746,6.80016666666666,-0.0564640372630009,32.0874888414443,NA,6.61011552250183,NA,NA
"14700051","2014-05-29",NA,0.118421052631579,0.114186327888687,0.167372454123815,7.19364700546401,6.32901966120265,6.76133333333333,0.0705278860333077,37.6847975817025,NA,6.55010011950158,NA,NA
"14700050","2014-05-30",NA,0,0.0394736842105264,0.101028433151845,7.22114992157584,6.22585007842415,6.7235,-0.0628119712074472,32.2738711479407,6.6408,6.45275343690137,NA,NA
"14700049","2014-06-02",NA,0.390804597701149,0.169741883444243,0.107800631847819,7.18929844223429,6.23636822443238,6.71283333333333,0.647439967140604,48.2713421579629,6.6288,6.45905297864786,-3.12858832867495,NA
"14700048","2014-06-03",NA,0.454022988505747,0.281609195402299,0.163608254352356,7.18163941832423,6.2386939150091,6.71016666666666,0.708389561548535,50.3158166250189,6.6208,6.47917924816147,-2.67854404889,NA
