"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13637582","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637581","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637580","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637579","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637578","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637577","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637576","2021-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637575","2021-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637574","2021-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637573","2021-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637572","2021-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637571","2021-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637570","2021-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13637569","2021-04-16",NA,0.262135922330097,NA,NA,NA,NA,NA,NA,NA,NA,23.1615785714286,NA,NA
"13637568","2021-04-19",NA,0.218446601941747,NA,NA,NA,NA,NA,NA,35.9218891916439,NA,23.0920347619048,NA,NA
"13637567","2021-04-22",NA,0,0.160194174757281,NA,NA,NA,NA,NA,26.3761350228287,NA,22.8344301269841,NA,NA
"13637566","2021-04-23",NA,0.367491166077738,0.195312589339829,NA,NA,NA,NA,NA,38.7028573869218,NA,22.7498394433863,NA,NA
"13637565","2021-05-03",NA,0.144876325088339,0.170789163722026,0.175431975939712,NA,NA,NA,NA,34.8918096403786,NA,22.5925275176014,NA,NA
"13637564","2021-05-04",NA,0.296819787985866,0.269729093050648,0.211943615370834,NA,NA,NA,NA,39.2862257787557,NA,22.5135238485879,NA,NA
"13637563","2021-05-05",NA,0.162544169611308,0.201413427561838,0.213977228111504,24.2798008993874,21.4249091006126,22.852355,0.171083272903833,36.9150238778558,NA,22.3943873354428,NA,NA
"13637562","2021-05-07",NA,0.31095406360424,0.256772673733805,0.24263839811543,24.143305323979,21.386404676021,22.764855,0.269721480362292,41.1434014723218,NA,22.3471356907171,NA,NA
"13637561","2021-05-11",NA,0.406360424028268,0.293286219081272,0.250490773458971,23.9474943009977,21.4128823656689,22.6801883333333,0.353946741048028,43.7534171721778,NA,22.3421842652882,NA,NA
"13637560","2021-05-14",NA,0.402826855123675,0.373380447585395,0.307813113466824,23.7365392635925,21.4606374030741,22.5985883333333,0.368804389805578,43.6761645245369,NA,22.3365596965831,NA,NA
"13637559","2021-05-19",NA,0.43956043956044,0.416249239570794,0.36097196874582,23.6609346372378,21.4072320294289,22.5340833333333,0.249708177388248,41.0239854441444,NA,22.2863517370387,NA,NA
"13637558","2021-05-20",NA,0.642424242424242,0.494937179036119,0.428188955397436,23.6067536834421,21.3820796498912,22.4944166666667,0.376648595466968,43.8327825898303,22.651284,22.2775048387669,NA,NA
"13637557","2021-05-21",NA,0.702531645569621,0.594838775851434,0.502008398152783,23.3905069581755,21.4553263751578,22.4229166666667,0.42098067332393,44.381370931514,22.586884,22.2765041935979,-1.8119919646286,NA
"13637556","2021-05-24",NA,0.037974683544303,0.460976857179389,0.516917604022314,23.4000014999729,21.2703318333605,22.3351666666667,-0.0236336339618978,36.3517814564391,22.480484,22.1356369677849,-2.04191007066492,NA
"13637555","2021-05-25",27.8836730986637,0.355263157894736,0.365256495669553,0.473690709566792,23.2969911827581,21.2303421505752,22.2636666666667,0.22725573723986,41.5572507383355,22.391204,22.0775520387469,-2.02776730030542,NA
"13637554","2021-05-26",26.0755647633541,0.191311475409837,0.194849772282959,0.340361041710634,23.1930162972716,21.2336570360617,22.2133366666667,0.392854429086664,40.1579421618502,22.321204,22.001891766914,-2.06313854565934,NA
"13637553","2021-05-27",24.3966070234239,0.661016949152543,0.402530527485705,0.320878931812739,23.0182800985016,21.3277265681651,22.1730033333333,0.723001910262861,48.7662174038815,22.301004,22.0536395313255,-1.74897862498513,NA
"13637552","2021-06-01",22.9436241411732,0.807909604519774,0.553412676360718,0.383597658709794,22.967915210974,21.3550914556926,22.1615033333333,0.864885911891837,51.0088195962331,22.259004,22.1331542604821,-1.38910673002658,NA
