"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3298987","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298986","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298985","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298984","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298983","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298982","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298981","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298980","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298979","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298978","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298977","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298976","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298975","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3298974","2001-08-14",NA,0.285714285714285,NA,NA,NA,NA,NA,NA,NA,NA,10.3728571428571,NA,NA
"3298973","2001-08-15",NA,0.31764705882353,NA,NA,NA,NA,NA,NA,65.4205607476635,NA,10.3858095238095,NA,NA
"3298972","2001-08-16",NA,0.117647058823531,0.240336134453782,NA,NA,NA,NA,NA,55.8624923265807,NA,10.3743682539683,NA,NA
"3298971","2001-08-17",NA,0.0588235294117654,0.164705882352942,NA,NA,NA,NA,NA,53.391704653157,NA,10.3577858201058,NA,NA
"3298970","2001-08-20",NA,0,0.0588235294117655,0.154621848739497,NA,NA,NA,NA,46.7161399874241,NA,10.323414377425,NA,NA
"3298969","2001-08-21",NA,0.0526315789473691,0.0371517027863782,0.086893704850362,NA,NA,NA,NA,49.004929452894,NA,10.300292460435,NA,NA
"3298968","2001-08-22",NA,0.092307692307693,0.0483130904183541,0.0480961075388326,10.7240530115639,10.0349469884361,10.3795,0.191145736374097,49.4723992140901,NA,10.2815867990437,NA,NA
"3298967","2001-08-23",NA,0,0.0483130904183541,0.0445926278743621,10.7346400421084,10.012693291225,10.3736666666667,0.079378027125843,45.027258482187,NA,10.2520418925045,NA,NA
"3298966","2001-08-24",NA,0.203124999999999,0.098477564102564,0.065034581646424,10.7360292698997,10.0043040634336,10.3701666666667,0.281110907139292,51.1696866911385,NA,10.2437696401706,NA,NA
"3298965","2001-08-27",NA,0.403508771929822,0.20221125730994,0.116333970610286,10.7325716755581,9.99809499110856,10.3653333333333,0.401971020286422,55.306608706347,NA,10.2499336881479,NA,NA
"3298964","2001-08-28",NA,0.280701754385965,0.295778508771929,0.198822443394811,10.7249419260402,9.9883914072931,10.3566666666667,0.373283188379133,51.9864366010132,NA,10.2459425297281,NA,NA
"3298963","2001-08-29",NA,0.263157894736843,0.31578947368421,0.271259746588693,10.7065294196258,9.98513724704092,10.3458333333333,0.445706831658115,51.5106988092787,10.3048,10.2411501924311,NA,NA
"3298962","2001-08-30",NA,0,0.181286549707602,0.26428484405458,10.6423113625116,9.98868863748843,10.3155,0.205997574273652,44.4946854198919,10.3012,10.2156635001069,-0.887079157339266,NA
"3298961","2001-08-31",NA,0,0.0877192982456141,0.194931773879142,10.5996407049033,9.97802596176338,10.2888333333333,0.169409385366284,43.6935516988153,10.2924,10.1909083667593,-0.957770160347449,NA
"3298960","2001-09-04",20.1169419892402,0.100000000000001,0.0333333333333335,0.100779727095517,10.5428353341264,9.98749799920689,10.2651666666667,0.280613825737139,46.7888698386307,10.2816,10.1774539178581,-0.955608819366738,NA
"3298959","2001-09-05",19.0410493306871,0,0.0333333333333335,0.0514619883040937,10.4921349499008,9.98419838343254,10.2381666666667,0.109859419957604,42.9727964535636,10.2656,10.153793395477,-1.01390047009579,NA
"3298958","2001-09-06",18.0420061477449,0,0.0333333333333335,0.0333333333333335,10.4767652401782,9.95956809315509,10.2181666666667,0.103955020803389,42.9727964535636,10.2456,10.1332876094134,-1.04843636770713,NA
"3298957","2001-09-07",17.1143231921557,0,-7.40148683083438e-17,0.0222222222222223,10.4795916513009,9.93274168203245,10.2061666666667,0.141278819254407,42.9727964535636,10.2228,10.1155159281583,-1.0638811343018,NA
"3298956","2001-09-10",16.6854763808688,0,-7.40148683083438e-17,0.0111111111111111,10.4815893167349,9.90707734993177,10.1943333333333,0.161741887789216,40.671132213885,10.1984,10.0934471377372,-1.1036589901549,NA
"3298955","2001-09-17",17.4820036608672,0,-7.40148683083438e-17,-7.1701903673708e-17,10.5518281980114,9.7675051353219,10.1596666666667,-0.247566100278544,24.883050990574,10.1524,10.0009875193722,-1.56025508695687,NA
"3298954","2001-09-18",18.3926566563116,0,-7.40148683083438e-17,-7.1701903673708e-17,10.5951909585963,9.61747570807033,10.1063333333333,-0.22243256198912,23.9720067257608,10.1056,9.91418918345593,-1.94569365769101,-1.17069820488455
"3298953","2001-09-19",19.7207403910599,0,-7.40148683083438e-17,-7.1701903673708e-17,10.6279669355449,9.45436639778844,10.0411666666667,-0.199698611451283,21.4363386834987,10.0608,9.81896395899514,-2.35237879661089,-1.40703432322982
"3298952","2001-09-20",20.0301069396275,0,-7.40148683083438e-17,-7.1701903673708e-17,10.652141793381,9.31985820661897,9.986,-0.0624428168138669,20.6521567237547,10.0188,9.72976876446245,-2.69129765542772,-1.6638869896694
"3298951","2001-09-21",21.3576473720387,0,-7.40148683083438e-17,-7.1701903673708e-17,10.720201648958,9.11379835104197,9.917,-0.135166358695221,16.1879780597719,9.9628,9.60579959586746,-3.22262164154693,-1.9756339200449
"3298950","2001-09-24",21.229785415684,0.123529411764705,0.0411764705882351,0.0137254901960783,10.7326446504802,9.00035534951975,9.8665,0.0729158328674569,26.4595802968829,9.9132,9.5263596497518,-3.43607003611165,-2.26772114325825
"3298949","2001-09-25",20.9728960158302,0.156462585034013,0.0933306655995727,0.0448357120626026,10.7253765421829,8.90729012448374,9.81633333333333,0.133497436179855,27.3724912273265,9.8584,9.46017836311823,-3.5522301823331,-2.52462295107322
"3298948","2001-09-26",20.7343558588231,0.248275862068965,0.176089286289228,0.103532140825678,10.7006306327507,8.83436936724927,9.7675,0.190557795590948,33.1789781915093,9.806,9.42015458136913,-3.49600376635206,-2.71889911412899
"3298947","2001-09-27",20.6212017104176,0.227586206896552,0.21077488466651,0.160064945518437,10.6814862194627,8.76051378053728,9.721,0.197549018285237,32.5325898254512,9.7592,9.38146730385325,-3.43935749709152,-2.8629907907215
"3298946","2001-09-28",19.3507160581208,0.310606060606061,0.262156043190526,0.216340071382088,10.6260160361691,8.72231729716421,9.67416666666666,0.289444976182076,36.1072559163003,9.7176,9.35860499667281,-3.28899590221602,-2.9481918130204
"3298945","2001-10-01",18.170979380988,0.346153846153846,0.294782037885486,0.255904321914174,10.5457902133084,8.70020978669159,9.623,0.308732258475945,37.879529900775,9.6836,9.34412433044977,-3.10019475683068,-2.97859240178246
"3298944","2001-10-02",16.9510892084926,0.4,0.352253302253302,0.303063794443105,10.4583393194504,8.69499401388295,9.57666666666667,0.363895063977403,40.9656095936561,9.6504,9.34090775305647,-2.85739587291932,-2.95435309600983
"3298943","2001-10-03",16.271499873586,0.330769230769231,0.358974358974359,0.335336566371049,10.3484509113126,8.70521575535411,9.52683333333333,0.368044854963646,38.3290953321569,9.6132,9.32612005264894,-2.71165714113888,-2.90581390503564
"3298942","2001-10-04",16.4430152939044,0.625,0.451923076923077,0.387716912716913,10.2736515264056,8.72334847359443,9.4985,0.537519545975991,48.9449577430802,9.5908,9.34930404562908,-2.33590907823382,-2.79183293967528
"3298941","2001-10-05",16.3863074742443,0.741573033707866,0.565780754825699,0.458892730241045,10.1990105907175,8.74332274261579,9.47116666666667,0.544995910411298,47.6366876070921,9.5616,9.36406350621187,-2.04887997535247,-2.64324234681071
"3298940","2001-10-08",16.2218542474442,0.719101123595505,0.695224719101124,0.570976183616633,10.0990955348874,8.77923779844592,9.43916666666667,0.548616350758886,46.9607920819755,9.5276,9.37418837205029,-1.81756183020458,-2.47810624348949
"3298939","2001-10-09",16.2848923560255,0.932584269662923,0.797752808988765,0.686252760971863,10.0280804064469,8.81091959355307,9.4195,0.686636526792681,53.6840109152551,9.504,9.40829658911025,-1.45425148295991,-2.27333529138357
