"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5536167","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536166","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536165","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536164","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536163","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536162","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536161","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536160","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536159","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536158","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536157","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536156","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536155","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5536154","2012-07-06",NA,0.473118279569892,NA,NA,NA,NA,NA,NA,NA,NA,9.35801428571429,NA,NA
"5536153","2012-07-09",NA,0.397849462365593,NA,NA,NA,NA,NA,NA,52.6011560693642,NA,9.36094571428572,NA,NA
"5536152","2012-07-10",NA,0.35483870967742,0.408602150537635,NA,NA,NA,NA,NA,51.3232104121475,NA,9.35815295238095,NA,NA
"5536151","2012-07-11",NA,0.13978494623656,0.297491039426524,NA,NA,NA,NA,NA,45.385863951601,NA,9.32906589206349,NA,NA
"5536150","2012-07-12",NA,0.182795698924731,0.225806451612904,0.310633213859021,NA,NA,NA,NA,46.7135937060474,NA,9.30919043978836,NA,NA
"5536149","2012-07-13",NA,0.150537634408603,0.157706093189965,0.227001194743131,NA,NA,NA,NA,45.8139951852293,NA,9.28796504781658,NA,NA
"5536148","2012-07-16",NA,0.0752688172043014,0.136200716845879,0.173237753882916,9.80529440087149,8.96818559912851,9.38674,0.257012868287675,43.6993296039673,NA,9.26023637477437,NA,NA
"5536147","2012-07-17",NA,0.0930232558139536,0.106276569142286,0.133394459726043,9.80422795461168,8.95991871205499,9.38207333333333,0.351468324228078,46.725804403715,NA,9.24687152480445,NA,NA
"5536146","2012-07-18",NA,0.255813953488373,0.141368675502209,0.127948653830125,9.79321752512023,8.95792914154643,9.37557333333333,0.513280842343182,51.6264591363649,NA,9.25395532149719,NA,NA
"5536145","2012-07-19",NA,0.476744186046512,0.275193798449613,0.174279681031369,9.79608113379072,8.95739886620928,9.37674,0.694662515604157,57.3593220262527,NA,9.28542794529757,NA,NA
"5536144","2012-07-20",NA,0.360465116279071,0.364341085271319,0.260301186407714,9.79385022705593,8.95729643961074,9.37557333333333,0.60092198246392,53.7488503780888,NA,9.29937088592456,NA,NA
"5536143","2012-07-23",NA,0.0348837209302318,0.290697674418605,0.310077519379846,9.796612461939,8.94153420472767,9.36907333333333,0.251593886436324,45.1745867456793,9.309288,9.27412143446795,NA,NA
"5536142","2012-07-24",NA,0,0.131782945736434,0.262273901808786,9.79528944392156,8.94471055607844,9.37,0.206082523828046,43.8299791105907,9.300088,9.24557190987223,-0.61371145764999,NA
"5536141","2012-07-25",NA,0.102941176470589,0.0459416324669402,0.156140750873993,9.78872830590994,8.96127169409006,9.375,0.264338096747911,46.242404756586,9.287288,9.23016232188926,-0.665761514912167,NA
"5536140","2012-07-26",8.32321801617817,0,0.0343137254901963,0.0706794345645235,9.79099424939534,8.95533908393799,9.37316666666667,0.201032981473166,44.1981360115327,9.272488,9.20747401230403,-0.75980680013954,NA
"5536139","2012-07-27",9.19407727184784,0.333333333333333,0.145424836601307,0.0752267315194813,9.80301590300306,8.97331743033027,9.38816666666666,0.646840493680627,52.8553878746443,9.269688,9.22381081066349,-0.591263344931348,NA
"5536138","2012-07-30",10.0027322949697,0.592592592592592,0.308641975308642,0.162793512466715,9.81055215455641,8.97111451211025,9.39083333333333,0.757116577122262,58.277205986111,9.284488,9.26596936924169,-0.27156270724441,NA
"5536137","2012-07-31",10.9832858990817,0.592592592592592,0.506172839506172,0.320079883805374,9.79841699621429,8.9765830037857,9.3875,0.795071756868311,58.277205986111,9.3044,9.30250678667614,-0.0189325732663392,NA
"5536136","2012-08-01",12.2428396178127,0.709302325581395,0.631495836922193,0.482103550579002,9.80499732905125,8.97300267094874,9.389,0.9379034526066,61.4593872640838,9.3308,9.35150588178598,0.28933333051131,NA
"5536135","2012-08-02",11.8766700396016,0.337209302325581,0.546368073499856,0.561345583309407,9.73799199145101,9.00267467521566,9.37033333333333,0.603810058117691,51.1231900394371,9.3412,9.35130509754785,0.254153893458797,NA
"5536134","2012-08-03",12.6540424207445,0.734042553191489,0.593518060366155,0.590460656929401,9.79819565261834,8.97113768071499,9.38466666666666,1.04248514845232,60.1459553432613,9.366,9.40446441787481,0.563523453023862,-0.201558635683314
"5536133","2012-08-06",13.9710401755904,0.805084745762711,0.625445533759927,0.588443889208646,9.93329878985975,8.90403454347358,9.41866666666666,1.14900729073744,64.70661962752,9.386,9.4852024954915,1.01633757467383,0.0420206063881152
"5536132","2012-08-07",15.1939666622331,0.822033898305084,0.787053732419762,0.668672442181948,10.0431412567466,8.8625254099201,9.45283333333333,1.03404331450811,65.038050283441,9.4024,9.5578421627593,1.37207823043428,0.308032131197349
