"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10559017","2018-08-23",NA,0.72461752433936,0.774977001321062,0.776544632847538,16.9439983739834,9.01733495934993,12.9806666666667,0.998234014332239,87.6241231278305,NA,13.758289305957,NA,NA
"10559016","2018-08-24",NA,0.757997218358832,0.767454652999711,0.777996379660569,17.4924529320496,9.05021373461706,13.2713333333333,0.93456085297635,88.1891198528465,NA,14.1251840651627,NA,NA
"10559015","2018-08-27",NA,0.642356241234222,0.708323661310805,0.750251771877192,17.7836875154348,9.26331248456518,13.5235,0.800436697218017,75.6383477282758,NA,14.335159523141,NA,NA
"10559014","2018-08-28",NA,0.5168,0.639051153197685,0.704943155836067,17.9107849610214,9.58421503897863,13.7475,0.700863022307953,69.461105265432,NA,14.4544715867222,NA,NA
"10559013","2018-08-29",NA,0.483304042179262,0.547486761137828,0.631620525215439,18.005219280458,9.95911405287533,13.9821666666667,0.701070367286184,69.9115374598441,13.0664,14.5685420418259,NA,NA
"10559012","2018-08-30",NA,0.381139489194499,0.46041451045792,0.548984141597811,18.0222013920665,10.3884652746001,14.2053333333333,0.65911824144503,67.1132126145733,13.2384,14.6394031029158,13.1308367089347,NA
"10559011","2018-08-31",NA,0.410931174089069,0.425124901820943,0.477675391138897,17.953710838343,10.9129558283237,14.4333333333333,0.638242749811384,68.6572675950706,13.42,14.732816022527,12.2909834191636,NA
"10559010","2018-09-04",67.225582086162,0.419831223628692,0.40396729563742,0.429835569305428,17.9573186403737,11.3990146929596,14.6781666666667,0.726964168165295,69.6793211537632,13.604,14.8351072195234,11.5732830406039,NA
"10559009","2018-09-05",67.0517608635222,0.601659751037345,0.477474049585035,0.435522082347799,18.0164404340116,11.9112262326551,14.9638333333333,0.841702452667945,74.7270772585342,13.824,15.045092923587,11.3506107117228,NA
"10559008","2018-09-06",66.8903554424996,0.595132743362832,0.53887457267629,0.473438639299582,17.9357449915817,12.5212550084183,15.2285,0.790855341542845,75.1673963335625,14.05,15.2390805337754,11.0749678326962,NA
"10559007","2018-09-07",67.250060091095,0.485933503836317,0.560908666078831,0.525752429446719,18.0417311814514,12.9459354852153,15.4938333333333,0.917239385840593,77.2972294599889,14.294,15.467203129272,10.9462446909796,NA
"10559006","2018-09-10",67.5925052426911,0.516709511568124,0.532591919589091,0.544125052781404,18.1873467869211,13.2733198797456,15.7303333333333,0.908287005999841,78.0191026148166,14.5576,15.6862427120357,10.7810676855131,NA
"10559005","2018-09-11",68.4284782295763,0.549114331723028,0.517252449042489,0.536917678236804,18.7479737247018,13.3130262752982,16.0305,1.12794228741032,83.0867091314132,14.8536,16.0627436837643,11.1987807904957,NA
"10559004","2018-09-12",69.2047388602553,0.561996779388084,0.542606874226412,0.530817080952664,19.195410726635,13.4142559400317,16.3048333333333,1.02731679266991,83.3233087231376,15.1548,16.3997111925957,11.3930878054502,11.5266514095066
"10559003","2018-09-13",67.7707098647954,0.310789049919485,0.473966720343532,0.511275347870811,19.3548507789809,13.6354825543525,16.4951666666667,0.795749448814323,64.4035708437393,15.3912,16.4837497002496,10.6439275224615,11.3501066320976
"10559002","2018-09-14",66.4391115118682,0.483091787439614,0.451959205582394,0.489510933384113,19.5319127266506,13.9464206066828,16.7391666666667,0.880300718547772,69.5163742295272,15.6352,16.6992497402163,10.4386534012227,11.1678159859226
"10559001","2018-09-17",65.1232761360469,0.473429951690821,0.422436929683307,0.449454285203078,19.6338650295922,14.2984683037411,16.9661666666667,0.83371464044522,68.9185944427121,15.8544,16.8780164415208,10.1156541272263,10.9573836141834
"10559000","2018-09-18",64.2763471373137,0.71658615136876,0.557702630166399,0.477366255144033,20.0839880073552,14.3026786593115,17.1933333333333,0.991238200384657,74.7932383665418,16.11,17.2342809159847,10.4290119292396,10.8517092771946
"10558999","2018-09-19",62.0392192760026,0.526570048309179,0.572195383789587,0.517444981213097,20.2690127668381,14.4139872331619,17.3415,0.771305392412632,64.5290235070308,16.3124,17.3857101271868,9.9908754018782,10.6795425021313
"10558998","2018-09-20",60.3601244899217,0.527638190954774,0.590264796877571,0.573387603611186,20.4823618684375,14.5169714648959,17.4996666666667,0.79509105259703,65.0542441147691,16.4892,17.5329487768952,9.57997370954753,10.4596287436146
"10558997","2018-09-21",58.8578877152045,0.592082616179002,0.548763618480985,0.570407933049381,20.7378248474485,14.5281751525515,17.633,0.816228251696774,67.0260130761318,16.7064,17.7205556066425,9.34199040599748,10.2361010760912
"10558996","2018-09-24",57.5118998159449,0.728571428571429,0.616097411901735,0.585041942420097,21.0995198761089,14.5044801238911,17.802,0.881802095909009,71.0864151175505,16.9532,18.0218148590902,9.49449243624634,10.0877793481222
"10558995","2018-09-25",57.4833778757574,0.54496644295302,0.62187349590115,0.595578175427957,21.6867522878945,14.4779143787721,18.0823333333333,1.00045051812045,73.0775107765069,17.1736,18.3602395445448,9.73142243017371,10.0165079645325
"10558994","2018-09-26",57.9954770873852,0.501657458563536,0.591731776695995,0.60990089483296,22.4389721802279,14.4830278197722,18.461,1.06967886249442,75.9387137174788,17.4132,18.7775409386055,10.168819979212,10.0469703674684
"10558993","2018-09-27",59.0730191752973,0.709546925566343,0.5853902756943,0.599665182763815,24.2710508330603,13.7906158336064,19.0308333333333,1.26006705196382,84.2778916553875,17.8152,19.7138688134581,12.091727858303,10.4559218656353
"10558992","2018-09-28",60.4169537229084,0.504267892317794,0.571824092149224,0.58298204817984,25.695096119665,13.5472372136684,19.6211666666667,1.12607740663218,77.008822595381,18.1528,20.3800196383304,12.8935239722649,10.9434422869612
"10558991","2018-10-01",61.66489294569,0.535128036769534,0.582980951551224,0.580065106464916,26.4980084974127,13.8013248359206,20.1496666666667,0.958938739859509,77.8941979965547,18.4996,21.0200170198863,13.4709251635817,11.4489388622853
"10558990","2018-10-02",63.0772390672183,0.531188443860801,0.523528124316043,0.55944438933883,27.3825064985914,13.9821601680753,20.6823333333333,0.958022988009613,77.4839785662358,18.8764,21.5666814172348,13.6798399970092,11.8951190892301
"10558989","2018-10-03",64.7341062109049,0.680318543799773,0.582211674810036,0.562906916892434,29.492200976269,13.354799023731,21.4235,1.14755363744843,84.5915734322633,19.4672,22.6911238949368,15.3243313088352,12.5809615331511
"10558988","2018-10-04",66.272625701471,0.725824800910125,0.6457772628569,0.583839020660993,31.1982705021206,13.1760628312127,22.1871666666667,1.04873965390844,85.4049496279227,20.0868,23.7723073756119,16.5271509420345,13.3701994149278
"10558987","2018-10-05",67.4960267201433,0.704347826086956,0.703497056932285,0.643828664866407,32.4634304314699,13.2845695685302,22.874,0.942292518168175,83.7388051704479,20.7036,24.6719997255303,17.0493846243549,14.1060364568132
"10558986","2018-10-08",68.6320419517676,0.704927536231884,0.711700054409655,0.68699145806628,33.4706041188985,13.6173958811015,23.544,0.882440287520459,83.7509973955458,21.3112,25.453066428793,17.1708474185754,14.7189986491657
"10558985","2018-10-09",70.0198079183083,0.610916374561843,0.673397245626894,0.696198118989611,34.829122797266,13.6425438694007,24.2358333333333,0.92688188109367,83.9582438433646,21.9188,26.1513242382872,17.0470602485483,15.1846109690422
"10558984","2018-10-10",71.3084477443817,0.660860655737705,0.658901522177143,0.681332940737898,36.0783112450633,13.83802208827,24.9581666666667,0.897559279512901,85.3996494635752,22.536,26.9098143398489,17.0298917162316,15.5536671184801
"10558983","2018-10-11",71.4618153918108,0.556277056277056,0.609351362192201,0.647216709998746,36.6129394562343,14.6197272104324,25.6163333333333,0.760701647516775,75.3783333600973,23.0864,27.3565057612024,16.3201875244831,15.7069711996807
"10558982","2018-10-12",69.6164950261884,0.340223463687151,0.519120391900637,0.595791092089994,36.7808765086715,15.4884568246619,26.1346666666667,0.645372549445749,58.4900512958783,23.4744,27.2623049930421,14.541779653942,15.4739328905329
"10558981","2018-10-15",67.9029832581104,0.310548025928108,0.402349515297438,0.510273756463425,36.6695731075462,16.4694268924538,26.5695,0.54325876278462,58.7930076229819,23.8604,27.1953309939698,13.0201907263379,14.9831844576939
"10558980","2018-10-16",66.5004184954025,0.180363636363636,0.277045041992965,0.39950498306368,36.6283291842831,17.3133374823836,26.9708333333333,0.556389704094957,60.0213416960836,24.2076,27.1946201947738,11.8079657599181,14.3481407181388
"10558979","2018-10-17",64.8885502026058,0.138909090909091,0.209940251066945,0.296444936119116,36.3144286891887,18.464237977478,27.3893333333333,0.494995384935874,57.5714665176413,24.5288,27.118004168804,10.5608535751483,13.5906832895407
"10558978","2018-10-18",63.2133248136751,0.088455772113943,0.135909499795556,0.207631597618489,35.8877198768706,19.6486134564627,27.7681666666667,0.442638469390817,56.1849717619482,24.8996,27.0089369462968,9.3728308042047,12.7471127924735
"10558977","2018-10-19",61.7971556453664,0.106446776611694,0.111270546544909,0.152373432469137,35.3633624379591,20.9326375620409,28.148,0.433844857075765,57.0209853573039,25.2372,26.9464120201239,8.40821440978963,11.8793331159367
"10558976","2018-10-22",59.2443934439441,0,0.0649675162418787,0.104049187527448,34.8184774440245,21.9665225559756,28.3925,0.252372302290024,47.7764337033238,25.4868,26.5908904174407,6.88738088906304,10.880942670562
"10558975","2018-10-23",55.5212474522962,0,0.0354822588705644,0.0705734405524507,34.7357255292451,22.1036078040882,28.4196666666667,0.0102694997044508,38.6174148528572,25.5532,25.8734383617819,4.67463586495493,9.63968130944057
"10558974","2018-10-24",52.0640404600517,0.0289855072463768,0.00966183574879203,0.0367038702870784,34.7948645393005,21.9981354606995,28.3965,0.0415625380543423,40.614212501099,25.6868,25.3183132468777,3.01517258766204,8.31477956508486
"10558973","2018-10-25",49.3459652573488,0,0.00966183574879203,0.0182686434560495,35.5752136834819,20.4227863165182,27.999,-0.0908184290559141,31.1606088246884,25.6424,24.2598714806273,0.241899317950023,6.70020351565789
"10558972","2018-10-26",46.9052719835476,0,0.00966183574879203,0.00966183574879201,36.1755124576263,18.963820875707,27.5696666666667,-0.0188140064075518,30.6635625945772,25.5688,23.305221949877,-2.123800637526,4.93540268502112
"10558971","2018-10-29",44.5205793614454,0.0489815712900096,0.016327190430003,0.011883620642529,36.5389253631364,17.943407970197,27.2411666666667,0.0786887864182403,34.7092342937095,25.494,22.6125256898934,-3.67558790646707,3.21320456672348
"10558970","2018-10-30",42.4268452249624,0.0375939849624059,0.0288585187508049,0.0182825149765333,36.9061720039062,16.7178279960938,26.812,0.0752334451000607,33.9488725116709,25.3816,21.964188931241,-5.03125376329771,1.56431290071924
"10558969","2018-10-31",41.2865656483786,0,0.0288585187508049,0.0246814093105376,36.8078570438842,15.2714762894491,26.0396666666667,0.0536390208916429,28.9741444863836,25.1272,21.0529637404088,-7.08276856377612,-0.16510339217983
"10558968","2018-11-01",40.2277346129794,0,0.0125313283208017,0.0234161219408038,36.443311274853,14.0533553918137,25.2483333333333,0.0981084830922014,28.9741444863836,24.7004,20.2632352416877,-8.71350873931003,-1.87478446160587
"10558967","2018-11-02",38.3979752739355,0.130879345603272,0.0436264485344237,0.0283387652020101,35.8239639456011,13.3487027210656,24.5863333333333,0.212142759897984,36.8401521664807,24.394,19.8348038761293,-9.19266911159186,-3.33836139160307
"10558966","2018-11-05",36.3056397142885,0.24759793052476,0.126159092042677,0.0607722896326341,35.032738050416,12.9625952829173,23.9976666666667,0.290017972146605,41.9928961781606,24.126,19.6541633593121,-8.90456575382698,-4.45160226404785
"10558965","2018-11-06",34.9431898145119,0.12565445026178,0.168043908796604,0.112609816457901,33.7141381154937,12.7138618845063,23.214,0.232987639226416,38.0852158335796,23.7936,19.2749415780705,-9.27845240889275,-5.41697229301683
"10558964","2018-11-07",33.0238523661347,0.216903515332835,0.196718632039791,0.163640544293024,31.9208482342174,13.0181517657826,22.4695,0.311693532404547,42.3087969601514,23.3148,19.1089493676611,-8.97729907900182,-6.12903765021383
"10558963","2018-11-08",31.6071581475069,0.156616415410385,0.166391460335,0.177051333723798,30.5031085955375,13.1102247377959,21.8066666666667,0.286502723544576,39.8379516607134,22.7628,18.8277561186396,-9.0841200009125,-6.72005412035356
"10558962","2018-11-09",30.2916563730668,0.324590163934426,0.232703364892548,0.19860448575578,29.3689486035359,13.1913847297974,21.2801666666667,0.340509567027262,43.6245157157145,22.266,18.7307219694876,-8.60888613171475,-7.0978205226258
"10558961","2018-11-12",29.4358783444822,0.217920353982301,0.233042311109037,0.210712378778862,28.5005706326049,13.0940960340618,20.7973333333333,0.304584322817671,41.0924403653446,21.7288,18.513292373556,-8.5732788638295,-7.39291219086654
"10558960","2018-11-13",28.1794099887754,0.361379310344827,0.301296609420518,0.255680761807368,27.3144498536632,13.3265501463368,20.3205,0.371519906185389,43.392392748304,21.2112,18.4115200570818,-8.17640256627514,-7.54961026594826
"10558959","2018-11-14",26.5675066607888,0.371794871794871,0.317031512040666,0.283790144190073,26.1576567240099,13.7196766093235,19.9386666666667,0.477863501083409,44.3994547777496,20.6588,18.3606507161376,-7.65398359286497,-7.5704849313316
"10558958","2018-11-15",25.0707392848013,0.642307692307691,0.45849395814913,0.358940693203438,25.0387644380955,14.2575688952379,19.6481666666667,0.627861515406167,51.4140304462008,20.254,18.5978972873192,-6.24499638497494,-7.30538722206027
"10558957","2018-11-16",23.6808838642415,0.685897435897435,0.566666666666666,0.447397378952154,23.5587316839004,15.1322683160996,19.3455,0.712960042864144,52.4549303940864,20.0072,18.8488443156767,-4.9284250747713,-6.82999479260248
"10558956","2018-11-19",22.6973519602455,0.735990037359899,0.688065055188342,0.571075226668046,22.6228438269656,15.721822839701,19.1723333333333,0.873036589525534,54.195533428334,19.7784,19.1409984069198,-3.61132095241863,-6.18626002456571
"10558955","2018-11-20",21.6326093004584,0.394769613947696,0.605552362401676,0.620094694752228,22.2153725312388,15.8799608020946,19.0476666666667,0.609279927324763,45.4315927274152,19.4228,19.0288652859972,-3.68197804435181,-5.68540362852293
"10558954","2018-11-21",20.6439196877989,0.374803149606299,0.501854266971298,0.598490561520439,21.6709848557567,16.1463484775766,18.9086666666667,0.652287549033313,48.3530831248947,19.1256,19.0503499145309,-3.3251146642143,-5.2133458356612
"10558953","2018-11-23",19.725850761758,0.388976377952756,0.386183047168916,0.497863225513963,21.7268820500118,16.1577846166549,18.9423333333333,0.639639623111767,48.6524612078778,18.8448,19.0809699259268,-2.96983725214306,-4.76464411895758
"10558952","2018-11-26",18.3565859201933,0.450393700787401,0.404724409448818,0.430920574529677,21.8681890989049,16.1831442344284,19.0256666666667,0.725328037075736,50.004876366328,18.57,19.1595072691365,-2.49504003661073,-4.31072330248821
"10558951","2018-11-27",17.3535130508438,0.462662337662337,0.434010805467498,0.408306087361744,22.0151632122365,16.1611701210968,19.0881666666667,0.767936769924447,50.6509202777397,18.3928,19.251572966585,-2.02016879798033,-3.85261240158663
"10558950","2018-11-28",16.861938438916,0.55177993527508,0.488278657908272,0.442337957608196,22.2982511444324,16.1877488555676,19.243,0.842088626190771,52.6988104377831,18.3608,19.4060299043737,-1.39531862183043,-3.36115364563539
"10558949","2018-11-29",16.7727275759952,0.751453488372092,0.588631920436503,0.503640461270757,22.713997795647,16.4133355376864,19.5636666666667,1.01999824767529,58.8124908188037,18.3832,19.7878925837905,-0.139991485391022,-2.71692121358652
"10558948","2018-11-30",16.1415469378431,0.617732558139534,0.640321993928902,0.572410857424559,22.7454865686752,16.9381800979915,19.8418333333333,0.839486130093613,55.0241946165795,18.542,19.9961735726184,0.463237284478635,-2.08088951397349
"10558947","2018-12-03",16.7169877492427,0.599999999999999,0.656395348837208,0.628449754400871,23.2909145538271,16.9244187795063,20.1076666666667,1.0223700422579,58.3237058081244,18.754,20.316683762936,1.33688530842169,-1.39733454949445
"10558946","2018-12-04",17.5442944575121,0.659036144578312,0.625589567572615,0.640768970112908,24.0391383222716,16.6841950110617,20.3616666666667,1.05495555763777,61.5094631639812,18.9696,20.7411259278778,2.41474762234326,-0.63491811512691
"10558945","2018-12-06",16.6875509405216,0.265255292652553,0.508097145743621,0.596694020717815,24.0633167222622,17.0733499444044,20.5683333333333,0.667621206781435,50.0178931443433,19.0768,20.6996424708275,2.04525016918642,-0.098884458264244
"10558944","2018-12-07",15.7902282370161,0.23785803237858,0.387383156536482,0.507023289950906,24.0934878036664,17.2608455296669,20.6771666666667,0.559932890319502,49.3069827774197,19.28,20.6343568080505,1.64784911365117,0.250462256118838
"10558943","2018-12-10",14.9570000123325,0.305105853051058,0.269406392694063,0.388295564991389,24.0498601422584,17.6268065244083,20.8383333333333,0.57447132809292,51.1425732910791,19.5048,20.6497759003104,1.52564375853321,0.505498556601713
"10558942","2018-12-11",14.8158212714668,0.460772104607721,0.334578663345786,0.330456070858777,24.1786849024068,17.8906484309265,21.0346666666667,0.75317919309479,55.1876462213746,19.7028,20.829805780269,1.89134907206971,0.782668659695313
"10558941","2018-12-12",14.0154943067566,0.211484593837535,0.325787517165437,0.309924191068429,23.9752291584357,18.4384375082309,21.2068333333333,0.504184131917951,50.50443933407,19.7916,20.8124983428998,1.6575376607578,0.957642459907811
"10558940","2018-12-13",13.0408507688311,0.134751773049645,0.269002823831633,0.309789668114285,23.81131394514,18.8140193881933,21.3126666666667,0.365393832802671,48.889139838386,19.9284,20.7348318971798,1.2754395024082,1.02120186840789
"10558939","2018-12-14",12.3389635320646,0.126126126126126,0.157454164337768,0.250748168444946,23.7665335296142,18.9887998037191,21.3776666666667,0.413278270179089,49.9168252946168,20.0276,20.7048543108892,1.06885196358142,1.0307318874426
"10558938","2018-12-17",11.6940531305045,0,0.0869592997252568,0.171138762631553,23.7655239377671,18.9428093955662,21.3541666666667,0.334636698269921,46.6686362856859,20.132,20.558873736104,0.546919943864244,0.933969498726925
"10558937","2018-12-18",11.0952077576273,0.0297619047619046,0.0519626769626766,0.0987920470085672,23.760436578758,18.886563421242,21.3235,0.336509218114442,47.4864193963064,20.2004,20.4590239046234,0.207409516655699,0.78865750231268
"10558936","2018-12-19",10.4535541895878,0.174107142857143,0.0679563492063489,0.0689594419647608,23.735737524978,18.8765958083554,21.3061666666667,0.519310680528692,51.3803955800677,20.3476,20.5018207173403,0.316588637958271,0.694243729441798
"10558935","2018-12-20",10.0793796173232,0.035714285714286,0.0798611111111109,0.0665933790933788,23.7017271374545,18.9702728625454,21.336,0.288789392167902,47.7263357863028,20.4316,20.4149112883616,0.0359379699298445,0.562582577539408
"10558934","2018-12-21",9.8588950927572,0.00148809523809547,0.0704365079365079,0.0727513227513225,23.6742196255633,19.0374470411033,21.3558333333333,0.239222348165372,46.8391455755418,20.4952,20.3089231165801,-0.275607772835418,0.394944507464442
"10558933","2018-12-24",9.75282761549655,0.119047619047619,0.0520833333333332,0.0674603174603173,23.629613169635,19.2410534970317,21.4353333333333,0.471440895718987,50.2593645834475,20.506,20.3224000343694,-0.206794612883343,0.274596683394885
"10558932","2018-12-26",11.3534131690498,0.0945083014048532,0.0716813385635223,0.0647337266111211,23.7531248953178,19.3582084380155,21.5556666666667,0.763410391963918,49.9962721067772,20.5008,20.3260800297868,-0.174098574020043,0.1848576319119
"10558931","2018-12-27",12.8396711830635,0.56066411238825,0.25807334428024,0.127279338725699,24.4292856180191,19.1293810486476,21.7793333333333,1.13221264134272,62.7654698199083,20.6192,20.8159360258152,1.26759566716463,0.401405238962447
"10558930","2018-12-28",13.1283792180171,0.320561941251596,0.325244785014899,0.218333155952887,24.5790974051085,19.1629025948915,21.871,0.739220838996142,54.9779457052973,20.772,20.9898112223732,1.64465516505943,0.650055224181843
"10558929","2018-12-31",13.016493264834,0.22860791826309,0.369944657300978,0.317754262198706,24.5036355528804,19.1576977804529,21.8306666666667,0.537910405113946,52.3015371816556,20.8604,21.0445030593901,1.64564557294216,0.849173293933906
"10558928","2019-01-02",12.2824122792082,0,0.183056619838229,0.292748687384702,24.5262195857989,18.9584470808678,21.7423333333333,0.195449721560122,45.1935548738838,20.8588,20.8039026514714,0.805942775268309,0.840527190200786
"10558927","2019-01-03",11.5408361953674,0.0341463414634147,0.0875847532421681,0.213528676793792,24.3167250381528,18.8726082951805,21.5946666666667,0.295252982385882,46.2140010150836,20.8528,20.6327156312752,0.240831508358164,0.720588053832262
"10558926","2019-01-04",10.8426752039779,0.0317073170731709,0.021951219512195,0.0975308641975305,23.8312433856718,18.9334232809949,21.3823333333333,0.257919514942073,46.1479062438985,20.8388,20.4816868804385,-0.215858578821326,0.533298727301544
"10558925","2019-01-07",10.2613167149693,0,0.021951219512195,0.0438290640888527,23.8463914611813,18.692941872152,21.2696666666667,0.154018154403675,43.9480167791491,20.7764,20.2641286297134,-0.829820088895139,0.260674964062208
"10558924","2019-01-08",9.84681044492266,0,0.0105691056910567,0.0181571815718156,23.859999973839,18.551000026161,21.2055,0.235888739784233,43.8096124776347,20.638,20.0702448124183,-1.32357591060848,-0.0561752108719293
"10558923","2019-01-09",9.56482572790918,0.0718424101969873,0.0239474700656622,0.0188225984229713,23.8376803916347,18.4703196083653,21.154,0.338405993493692,46.6159395840217,20.5612,19.9848788374292,-1.45193161981387,-0.335326492660318
"10558922","2019-01-10",9.30298277639666,0.11008111239861,0.0606411741985321,0.0317192499850837,23.6573577358634,18.4119755974699,21.0346666666667,0.348501663806321,48.101658580874,20.4556,19.9548949924386,-1.40473538087527,-0.549208270303308
"10558921","2019-01-11",8.70068105598729,0.0150637311703363,0.0656624179219775,0.0500836873953906,23.6477064058411,18.2569602608256,20.9523333333333,0.246046286882603,44.7675981778171,20.2732,19.8195756601135,-1.68183894626988,-0.775734405496621
"10558920","2019-01-14",8.89087681015416,0,0.0417149478563151,0.0560061799922749,23.7547242425487,17.9266090907846,20.8406666666667,0.0823692674872326,39.6751986855337,20.1572,19.5142989054317,-2.45813048096448,-1.11221362059019
"10558919","2019-01-15",9.75628145859628,0,0.00502124372344521,0.037466203167246,24.0182375099394,17.2567624900606,20.6375,-0.0527640032702531,35.0738548249289,19.9896,19.0483923847075,-3.68457406049032,-1.62668570857022
"10558918","2019-01-16",10.5598714892925,0.0123131046613897,0.00410436822046299,0.0169468532667411,24.1961576246007,16.7218423753993,20.459,0.0354312445271374,35.8170806943259,19.806,18.6632734000798,-4.57788541429965,-2.21692564971611
"10558917","2019-01-17",11.9970099691603,0,0.00410436822046299,0.00440999338812375,24.5212441508987,15.8957558491013,20.2085,-0.0439498807685604,31.2253018448501,19.5056,18.1068369467358,-5.98749214295919,-2.97103894836472
"10558916","2019-01-18",13.9685942988843,0,0.00410436822046299,0.00410436822046301,24.9606670637107,14.6763329362893,19.8185,-0.104657523078665,27.0443334990778,19.1824,17.375258687171,-7.93854736573421,-3.96454063183862
"10558915","2019-01-22",15.7993511764851,0.115541922290388,0.0385139740967959,0.0155742368459073,25.1791807375064,13.8574859291602,19.5183333333333,0.0420296971635653,32.8917950738619,18.9232,16.8918908622149,-8.94079164520616,-4.95979083451213
"10558914","2019-01-23",17.580415219459,0.091002044989775,0.0688479890933876,0.0371554438035489,25.3327956811509,13.1032043188491,19.218,0.0847776226069908,32.2996559923197,18.6432,16.4409720805863,-9.79451270741425,-5.92673520909255
"10558913","2019-01-24",19.2342604022205,0.142857142857143,0.116467036712435,0.0746096666342063,25.2579376295745,12.4790623704255,18.8685,0.144061006328117,34.6743404435086,18.4172,16.1101758031748,-10.1780433350633,-6.7769968342867
"10558912","2019-01-25",20.733591482712,0.18230277185501,0.138720653233976,0.108011893013266,24.855979084635,12.0676875820317,18.4618333333333,0.196454109406005,36.6421776543518,18.198,15.8728190294181,-10.2072002370012,-7.4630375148296
"10558911","2019-01-28",22.2821428989106,0.140724946695096,0.155294953802416,0.136827547916276,23.7735903769615,12.0697429563718,17.9216666666667,0.192836050333706,35.4306534534007,17.9244,15.6151098254957,-10.3327171610659,-8.03697344407686
"10558910","2019-01-29",23.9217623723319,0.0863539445628997,0.136460554371002,0.143492053802465,23.0479435772419,11.8547230894248,17.4513333333333,0.17021704456273,33.8542954699406,17.6676,15.3237618487629,-10.6019932724009,-8.54997740974168
"10558909","2019-01-30",24.9336670120723,0.078088578088578,0.101722489782191,0.13115933265187,22.4328717243885,11.6497949422781,17.0413333333333,0.202496785952391,33.4147973086893,17.4144,15.0525936022612,-10.79572279332,-8.99912648645734
"10558908","2019-01-31",26.174718156455,0,0.054814174217159,0.0976657394567839,22.148992583239,11.2540074167609,16.7015,0.183202872949324,31.2607816616331,17.102,14.7255811219597,-11.2250410163281,-9.4443093924315
"10558907","2019-02-01",26.8627377117477,0.0793650793650792,0.0524845524845522,0.0696737388279674,21.6644122556867,11.0705877443133,16.3675,0.257641822625668,35.174102061182,16.816,14.5221703056984,-11.1412969552961,-9.78370690500443
"10558906","2019-02-04",27.5016130130909,0.103960396039604,0.0611084918015608,0.0561357395010907,21.1568655511117,10.9218011155549,16.0393333333333,0.264925759368793,35.3722158806288,16.3852,14.3498809316053,-10.9511103722507,-10.0171875984537
"10558905","2019-02-05",28.0268055281964,0.127483443708609,0.103602973037764,0.0723986724412923,20.705524493249,10.7991421734177,15.7523333333333,0.297537930405576,36.3498073795406,16.0352,14.2192301407246,-10.6139490052713,-10.1365398798172
"10558904","2019-02-06",27.9979795752866,0.22132796780684,0.150923935851684,0.105211800230336,20.100891297859,10.835108702141,15.468,0.354158748127998,38.7034721809665,15.7272,14.1499994552946,-10.0529581452139,-10.1198235328966
