"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12621561","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621560","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621559","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621558","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621557","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621556","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621555","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621554","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621553","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621552","2019-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621551","2019-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621550","2019-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621549","2019-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12621548","2019-07-16",NA,0.79527559055118,NA,NA,NA,NA,NA,NA,NA,NA,25.4879571428571,NA,NA
"12621547","2019-07-17",NA,0.798076923076923,NA,NA,NA,NA,NA,NA,88.0136986301369,NA,25.5535628571429,NA,NA
"12621546","2019-07-18",NA,0.888888888888886,0.827413800838996,NA,NA,NA,NA,NA,88.837095191364,NA,25.6237544761905,NA,NA
"12621545","2019-07-19",NA,0.807294117647057,0.831419976537622,NA,NA,NA,NA,NA,85.4366556702947,NA,25.6774138793651,NA,NA
"12621544","2019-07-22",NA,0.836136363636366,0.844106456724103,0.834313411366907,NA,NA,NA,NA,85.9698518708536,NA,25.7305320287831,NA,NA
"12621543","2019-07-23",NA,0.847826086956521,0.830418856079981,0.835315096447235,NA,NA,NA,NA,86.4460811422147,NA,25.782461091612,NA,NA
"12621542","2019-07-24",NA,0.760520833333333,0.81482776130874,0.829784358037608,26.4555890229509,24.9833109770491,25.71945,0.790219184156622,83.0199858046072,NA,25.8208129460637,NA,NA
"12621541","2019-07-25",NA,0.739999999999998,0.782782306763284,0.809342974717335,26.4558816808592,25.1016849858075,25.7787833333333,0.786430571534164,83.1625627988896,NA,25.8553712199219,NA,NA
"12621540","2019-07-26",NA,0.64189794091316,0.714139591415497,0.770583219829174,26.4546558816521,25.1929107850146,25.8237833333333,0.705707159624928,78.8417221762613,NA,25.8773217239323,NA,NA
"12621539","2019-07-29",NA,0.524590163934427,0.635496034949195,0.710805977709325,26.4555503301726,25.2743496698274,25.86495,0.704636413423617,79.4175493470368,NA,25.9003454940747,NA,NA
"12621538","2019-07-30",NA,0.539999999999999,0.568829368282529,0.639488331549073,26.4686812321499,25.3402187678502,25.90445,0.747135675448803,80.5572336686396,NA,25.9282994281981,NA,NA
"12621537","2019-07-31",NA,0.525373134328357,0.529987766087595,0.578104389773106,26.4930378455021,25.4113288211646,25.9521833333333,0.856673243900254,82.6597358867791,25.74702,25.9687928377716,NA,NA
"12621536","2019-08-01",NA,0.56716417910448,0.544179104477612,0.547665412949245,26.5025871659791,25.4954461673542,25.9990166666667,0.838565636588018,83.1111360655774,25.80262,26.0076204594021,1.0972414611762,NA
"12621535","2019-08-02",NA,0.656716417910448,0.583084577114429,0.552417149226545,26.5064820832413,25.5838845834254,26.0451833333333,0.855680564997685,84.0682162488256,25.84942,26.0492710648152,1.0979711640521,NA
"12621534","2019-08-05",62.2897178828519,0.350877192982455,0.524919263332461,0.550727648308167,26.4605962789204,25.7191037210796,26.08985,0.787910284568434,73.5891382452668,25.88862,26.0667015895065,1.0430068250499,NA
"12621533","2019-08-06",60.9439700472171,0.716792452830186,0.574795354574363,0.560933065007084,26.4518032428506,25.8131300904827,26.1324666666667,0.970976428059892,78.1881596226828,25.930616,26.1111280442389,1.05516643581633,NA
"12621532","2019-08-07",57.5909514624827,0.283018867924532,0.450229504579057,0.516648040828627,26.4493604839885,25.8599061826781,26.1546333333333,0.712682588604343,65.3716263003795,25.963416,26.1189776383404,0.982293825712421,NA
"12621531","2019-08-08",54.6141081453954,0,0.333270440251572,0.452765099801664,26.4365550676506,25.8867115990161,26.1616333333333,0.254536200999431,50.9083667366578,25.981016,26.0764472865617,0.80095924704886,NA
"12621530","2019-08-09",51.8498964938144,0.413333333333332,0.232117400419288,0.338539115083306,26.4359569839508,25.9039763493826,26.1699666666667,0.512594443415095,59.0776210607117,26.007416,26.0809209816868,0.744588650945976,NA
"12621529","2019-08-12",49.3140925790212,0.404933333333332,0.272755555555554,0.279381132075472,26.4299089060553,25.9261977606114,26.1780533333333,0.427895182926728,58.8632418580094,26.037964,26.0839581841286,0.69000381894484,NA
"12621528","2019-08-13",46.5275412640492,0.386666666666666,0.401644444444443,0.302172466806428,26.4138874822059,25.9648858511274,26.1893866666667,0.419703335494033,58.3672284400028,26.063708,26.0847637595781,0.635180842571059,0.905156919035299
"12621527","2019-08-14",44.3191357711883,0.293466666666665,0.361688888888887,0.345362962962962,26.4116976756047,25.970748991062,26.1912233333333,0.263033650710726,55.7843559683032,26.075312,26.0761419249677,0.563610875321729,0.836847710292585
"12621526","2019-08-15",42.3769385325809,0.266666666666666,0.315599999999999,0.359644444444443,26.4142372612227,25.9622094054439,26.1882233333333,0.20896336368474,55.0302387544981,26.081712,26.0659896683053,0.494971603756356,0.768472488985339
"12621525","2019-08-16",40.7398611263793,0.226666666666664,0.262266666666665,0.313185185185184,26.4192344737937,25.9504655262063,26.18485,0.127001743823068,53.8599256685072,26.082712,26.0531910458646,0.426374236463656,0.700052838481003
"12621524","2019-08-19",38.9690071822122,0.280000000000001,0.257777777777777,0.278548148148147,26.4217214198207,25.9402585801793,26.18099,0.221009967387345,55.2271470845232,26.086312,26.0474322397493,0.380027644598058,0.636047799704414
"12621523","2019-08-20",36.4636408737994,0.385066666666665,0.297244444444443,0.272429629629628,26.420921160919,25.937978839081,26.17945,0.40975457862655,57.87533002562,26.094664,26.0529479411161,0.363525154286992,0.581543270620929
"12621522","2019-08-21",34.1372293017018,0.426666666666667,0.363911111111111,0.30631111111111,26.4209188746163,25.9379711253837,26.179445,0.432059592950174,58.9115827548275,26.100264,26.0618882156339,0.355995637708983,0.53643374403854
"12621521","2019-08-22",32.4005925664937,0.346666666666664,0.386133333333332,0.349096296296295,26.420126938836,25.9314297278306,26.1757783333333,0.331296356632797,56.0557630590583,26.099464,26.0616364535494,0.327659608097419,0.494678916850316
