"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"289845","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289844","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289843","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289842","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289841","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289840","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289839","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289838","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289837","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289836","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289835","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289834","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289833","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289832","2001-08-15",NA,0.421383481543358,NA,NA,NA,NA,NA,NA,NA,NA,38.4777685714286,NA,NA
"289831","2001-08-16",NA,0.515723303691328,NA,NA,NA,NA,NA,NA,41.3395302514731,NA,38.5604740952381,NA,NA
"289830","2001-08-17",NA,0.534589682044558,0.490565489093081,NA,NA,NA,NA,NA,41.9887426401662,NA,38.641668215873,NA,NA
"289829","2001-08-20",NA,0.615382750102299,0.555231911946062,NA,NA,NA,NA,NA,42.0654648252143,NA,38.71309378709,NA,NA
"289828","2001-08-21",NA,0.633009979727148,0.594327470624669,0.546708290554604,NA,NA,NA,NA,47.318261856453,NA,38.8490159488113,NA,NA
"289827","2001-08-22",NA,0.751456805116201,0.66661651164855,0.60539196473976,NA,NA,NA,NA,51.4493232846808,NA,39.0313178223031,NA,NA
"289826","2001-08-23",NA,0.784904026417716,0.723123603753688,0.661355862008969,41.228346400471,37.0066309328623,39.1174886666667,0.904917861735543,53.9363015566344,NA,39.230551445996,NA,NA
"289825","2001-08-24",NA,0.746622960037829,0.760994597190582,0.716911570864273,41.4753610870493,36.872496246284,39.1739286666667,1.02108663111093,58.7239351418931,NA,39.4899299198632,NA,NA
"289824","2001-08-27",NA,0.925677431447473,0.819068139301006,0.767728780081759,41.8516139242555,36.6749474090778,39.2632806666667,1.04309389870047,63.9412343788459,NA,39.8268112638815,NA,NA
"289823","2001-08-28",NA,0.842905340643331,0.838401910709544,0.806154882400377,42.0987389295324,36.5586780704676,39.3287085,0.947942401680691,60.155860001751,NA,40.0669604286973,NA,NA
"289822","2001-08-29",NA,0.830455162693841,0.866345978261549,0.841272009424033,42.4753985622276,36.4191441044391,39.4472713333333,0.946494119236107,61.6526631668292,NA,40.3068123715376,NA,NA
"289821","2001-08-30",NA,0.736263366469905,0.803207956602359,0.835985281857817,42.7573175912506,36.4536570754161,39.6054873333333,0.834255944574939,57.0376146675333,39.3873676,40.4512387219993,NA,NA
"289820","2001-08-31",NA,0.661317319699885,0.742678616287877,0.804077517050595,42.8501968198283,36.7459428468383,39.7980698333333,0.733942892882921,53.9224236389394,39.4178216,40.5309402257327,3.1238765727108,NA
"289819","2001-09-04",NA,0.557769304578039,0.651783330249277,0.732556634379838,42.9182982805989,37.0262607194011,39.9722795,0.703379643723182,53.1230686166597,39.4543024,40.5883828623017,2.94036688652926,NA
"289818","2001-09-05",17.350686591833,0.352296995281848,0.523794539853258,0.639418828796804,42.935698867821,37.2562957988457,40.0959973333333,0.597514238722026,47.9712316732791,39.457792,40.5599171473281,2.64764893196536,NA
"289817","2001-09-06",17.1860209196192,0.0691992243021957,0.326421841387361,0.500666570496632,42.8786028374691,37.4714764958642,40.1750396666667,0.418158684414616,40.974081493492,39.4565232,40.407300194351,2.19929725986157,NA
"289816","2001-09-07",16.8220131165046,0.127517630465444,0.183004616683163,0.344406999307927,42.8113297927501,37.7132235405833,40.2622766666667,0.434456708012972,42.9728996887026,39.5221888,40.3035815017709,1.86520408573296,NA
"289815","2001-09-10",17.1929072763642,0,0.0655722849225469,0.191666247664357,42.7504044166835,37.8785695833165,40.314487,0.324653948826581,38.2231060443518,39.592296,40.1164106348681,1.43723025532012,NA
"289814","2001-09-17",18.3806491288506,0,0.042505876821815,0.0970275928091749,42.7076907658828,37.9575005674505,40.3325956666667,0.110997541261289,32.5394514159456,39.6164052,39.8114438835524,0.870509184769142,NA
"289813","2001-09-18",19.4835522775879,0,2.59052039079203e-16,0.0360260539147874,42.6594536399223,38.0432766934111,40.3513651666667,0.0859029693150407,32.5394514159456,39.6065712,39.5471393657454,0.414166398179749,NA
"289812","2001-09-19",21.1227203193869,0,2.59052039079203e-16,0.0141686256072718,42.7959460453743,37.7806866212924,40.2883163333333,0.000703196333978525,28.3715302913495,39.5662836,39.1964714503127,-0.135832427503246,1.70694079417397
"289811","2001-09-20",23.4011883128709,0,2.59052039079203e-16,2.59052039079203e-16,43.1639453709302,37.1115876290698,40.1377665,-0.129966589763198,23.2191431167763,39.467944,38.6969379236043,-0.871820814164803,1.19118847250621
"289810","2001-09-21",26.4691210064756,0,2.59052039079203e-16,2.59052039079203e-16,43.9453995530917,35.781069113575,39.8632343333333,-0.23806799524355,16.6906103641884,39.2423968,37.8727635337904,-2.06510123743661,0.53993053051765
"289809","2001-09-24",28.411397478737,0.232323182841125,0.077441060947042,0.0258136869823475,44.1470192798517,35.2075027201483,39.677261,0.0531453735048637,33.0683618905665,39.1310508,37.4746470626183,-2.49222992336936,-0.0665015602597518
"289808","2001-09-25",30.2149399172655,0.257856190661984,0.163393124501037,0.0802780618160264,44.2582332403035,34.6207144263632,39.4394738333333,0.0887865701559798,34.0489933518265,39.0219252,37.1518181209359,-2.76917534529978,-0.607036317267757
"289807","2001-09-26",31.9752455626003,0.253495946608764,0.247891773370625,0.162908652939568,44.2919473472171,34.0797033194496,39.1858253333333,0.126412308960395,33.2984167412739,38.8648984,36.8403103714778,-3.01109616248597,-1.0878482863114
"289806","2001-09-27",33.6540925847109,0.240384011286669,0.250578716185806,0.220621204685823,44.239436586011,33.5625297473224,38.9009831666667,0.146818138407911,32.9078058359172,38.688838,36.5544756552807,-3.19705690973057,-1.50969001099523
"289805","2001-09-28",33.5234507213005,0.328767107513199,0.274215688469545,0.257562059341992,43.9528221772828,33.2979648227172,38.6253935,0.259286610042289,37.3898874635765,38.5368872,36.39663356791,-3.16187358550163,-1.84012672589651
"289804","2001-10-01",33.2030129977752,0.560471442422379,0.376540853740749,0.300445086132033,43.4975397380676,33.2692132619324,38.3833765,0.387662968520389,46.8388186648156,38.4512364,36.481894425522,-2.73315725855916,-2.01873283242904
"289803","2001-10-02",32.1139266087778,0.605702588569034,0.498313712834871,0.383023418348388,43.0504590865015,33.3091875801652,38.1798233333333,0.454774897741691,48.6663522342118,38.357972,36.6044285021191,-2.2862128633522,-2.07222883861367
"289802","2001-10-03",30.1636005919057,0.651916939641384,0.606030323544266,0.493628296706629,42.5324990345293,33.4784639654708,38.0054815,0.572789111334332,50.5373450233459,38.2602664,36.7603233685032,-1.82900204322695,-2.02358347953633
"289801","2001-10-04",28.3525835762388,0.829999848688126,0.695873125632848,0.600072387337328,42.1520135909591,33.635834409041,37.893924,0.686403937660666,56.5914467233353,38.203166,37.0720215860361,-1.16450915027129,-1.85176861368332
"289800","2001-10-05",26.7899156561729,0.691999636851503,0.724638808393671,0.675514085856928,41.7356872883053,33.7669217116947,37.7513045,0.578107727060456,51.0328051468038,38.0762756,37.1962360412313,-0.867796391115294,-1.65497416916971
"289799","2001-10-08",25.4655134871127,0.66900023201154,0.730333239183723,0.716948391070081,41.2724345526973,33.9293391139694,37.6008868333333,0.57644730182488,50.1487096750002,37.9084632,37.2795685690671,-0.664804948390796,-1.45694032501393
"289798","2001-10-09",23.7833592216344,0.674999747813544,0.678666538892196,0.71121286215653,40.9064979786627,34.0681953546706,37.4873466666667,0.63039346882245,50.3901456399573,37.7580984,37.3581340931915,-0.488174220274673,-1.26318710406608
"289797","2001-10-10",22.4138059348622,0.694999394752504,0.67966645819253,0.69622207875615,40.7453930621893,34.1246152711441,37.4350041666667,0.688899130304329,51.2379551442021,37.6045612,37.4473722140993,-0.310589466039235,-1.07266757646071
"289796","2001-10-11",21.4150352828637,0.786206980513834,0.718735374359961,0.692356123814896,40.682384381742,34.1548442849247,37.4186143333333,0.834232952634602,57.1523750690127,37.5176416,37.6833252522194,0.0839558454587053,-0.841342892076828
"289795","2001-10-12",20.2103497791167,0.586207676199884,0.689138017155408,0.6958466165693,40.5515900550937,34.1991946115729,37.3753923333333,0.69211613595489,50.7449703271964,37.3983648,37.7344925519235,0.147925103828417,-0.643489292895779
"289794","2001-10-15",19.091713239923,0.655172773630716,0.675862476781478,0.694578622765616,40.5751078642011,34.1944458024656,37.3847768333333,0.701808707969159,52.7136245987399,37.2984388,37.831708211667,0.279839272503613,-0.4588235798159
"289793","2001-10-16",17.8377055426433,0.668966488802934,0.636782312877845,0.66726093560491,40.6216798958161,34.1846191041839,37.4031495,0.718131205962603,53.1172408225346,37.22516,37.9265364501114,0.396323380355157,-0.287794187781689
"289792","2001-10-17",16.9918328359041,0.640624476663889,0.654921246365846,0.655855345341723,40.7645008493833,34.1705391506167,37.46752,0.743268524540172,53.5442156843426,37.1934372,38.0192942567632,0.499348168299329,-0.130365716565485
"289791","2001-10-18",15.8808273268039,0.360464843497998,0.55668526965494,0.616129609632877,40.8591320057852,34.2937356608814,37.5764338333333,0.641168349628443,51.2807335112614,37.1388744,38.0521003558615,0.499372223712879,-0.00441812850981238
"289790","2001-10-19",14.9561968964487,0.289061756042779,0.430050358734889,0.547218958251892,40.6315552051382,34.9929207948618,37.812238,0.631458898153733,51.379101355685,37.1141304,38.0826469750799,0.49697139826359,0.0958597768448682
"289789","2001-10-22",14.7051213633599,0.258161436487656,0.302562678676144,0.429766102355324,40.6525763408645,35.2944126591355,37.9734945,0.674356780076041,52.5653567385011,37.1395084,38.1334420450693,0.527512752814419,0.182190372038778
"289788","2001-10-23",15.3333165126491,0.52777715863246,0.358333450387632,0.363648829266222,40.7532925373683,35.6433641292984,38.1983283333333,0.847313085090823,58.6164808208943,37.2054912,38.3128137723934,0.756778172685069,0.297107932168036
"289787","2001-10-24",15.9166405798461,0.5833346600733,0.456424418397806,0.372440182487194,40.7166974755952,36.1267191910714,38.4217083333333,0.808617654708644,59.5711325140648,37.3149344,38.4915332694076,0.962599348805626,0.430206215495554
"289786","2001-10-25",16.9497864467327,0.540402416152688,0.550504744952816,0.455087537912751,40.4968814100626,36.8326835899373,38.6647825,0.862096762183353,58.4490607608166,37.4776708,38.6284461668199,1.08378778757421,0.560922529911285
"289785","2001-10-26",18.1004370383307,0.731765424919596,0.618500833715195,0.541809999021939,40.4962293766075,37.2909332900591,38.8935813333333,1.04379438059245,62.9965601561556,37.7904552,38.8560186779106,1.33315469584738,0.715368963098505
"289784","2001-10-29",19.1071231499449,0.703702781211179,0.658623540761155,0.609209706476389,40.6023615025266,37.5059918308067,39.0541766666667,0.949586714203101,62.5669352551125,38.0064856,39.0469028541892,1.50149325517188,0.87259382151318
"289783","2001-10-30",19.6109341704232,0.597500197021041,0.677656134383939,0.651593502953429,40.6695916690489,37.6801176642844,39.1748546666667,0.827140716095211,59.5773789393549,38.2028484,39.1689824736306,1.54867104376697,1.00780926596394
"289782","2001-10-31",20.5244999159961,0.750000788084166,0.683734588772129,0.673338087972407,40.8861654048429,37.6649825951571,39.275574,0.935656532474242,62.4520486998324,38.4280788,39.3392874771465,1.66521185126216,1.13928978302358
"289781","2001-11-01",21.9328327093403,0.580168815656813,0.642556600254007,0.667982441136692,41.1218741225056,37.5783702108278,39.3501221666667,0.957799551075391,62.4520486998325,38.6580676,39.4868851468603,1.73622703058889,1.25867723253664
"289780","2001-11-02",23.6251623792975,0.734876666472217,0.688348756737732,0.671546648587956,41.5671672435393,37.489163089794,39.5281651666667,1.09009785406665,68.3563496988112,38.9048692,39.760727127279,1.99043992838634,1.40502977170658
"289779","2001-11-05",25.4110513204115,0.876424444471782,0.730489975533604,0.687131777508448,42.1317614850513,37.382430848282,39.7570961666667,1.12825074272564,72.5938139094575,39.125024,40.1312915103084,2.36206519873834,1.59643685711294
"289778","2001-11-06",26.6243401862044,0.813008730168494,0.808103280370831,0.742314004214056,42.5168166840224,37.4036883159776,39.9602525,0.985395760615802,69.4918315392057,39.3182144,40.411207308934,2.55997369779297,1.78914422524894
"289777","2001-11-07",27.7509655615836,0.851551379415322,0.846994851351866,0.795196035752101,42.8750578407995,37.4321984925338,40.1536281666667,0.940861750499682,70.3319932944211,39.5041088,40.6791796677428,2.71968428512468,1.97525223722409
"289776","2001-11-08",29.0202594742489,0.857143765377548,0.840567958320455,0.83188869668105,43.2389766663941,37.3815403336059,40.3102585,0.913607824713106,70.7298638408933,39.640516,40.9230543787104,2.82762923633784,2.14572763704684
"289775","2001-11-09",30.1333075946785,0.798728915437347,0.835808020076739,0.841123609916353,43.5132096899292,37.5196999767375,40.5164548333333,0.86760795239623,70.2685081400344,39.819114,41.129124461549,2.86965274741051,2.29051265911957
"289774","2001-11-12",31.3659803804243,0.754940928154383,0.803604536323093,0.826660171573429,43.7658592973054,37.6873743693613,40.7266168333333,0.853554083318839,70.6803699081299,40.0081804,41.3182932000092,2.8831365447296,2.40903743624158
"289773","2001-11-13",32.8042456720248,0.788359411832731,0.78067641847482,0.806696324958217,44.0697332892761,37.8408337107239,40.9552835,0.889366233325979,73.2720283143627,40.2159632,41.5509714400079,2.95779672993506,2.51878929498028
"289772","2001-11-14",34.5223777068485,0.787021826108666,0.77677405536526,0.787018336721058,44.4692899726303,37.9393210273697,41.2043055,0.936105876950648,76.1376411590957,40.443414,41.8393339146735,3.10375032577663,2.63578150113955
"289771","2001-11-15",36.3087948136517,0.801842005868853,0.79240774793675,0.78328607392561,44.8098397495955,38.1927762504044,41.501308,0.944608397721988,77.6777669642343,40.6388248,42.1410613927171,3.25244960258058,2.75911512142775
"289770","2001-11-16",37.1618124396851,0.714285714285715,0.767716515421078,0.778966106241029,44.9451842579594,38.5935434087072,41.7693638333333,0.837745718140308,71.8670292633946,40.8621516,42.3422865403548,3.24327136501275,2.85594637014475
"289769","2001-11-19",38.3624217626975,0.711892687645603,0.742673469266724,0.767599244208184,45.1055248504112,38.9695781495888,42.0375515,0.864072344321472,72.6779423700515,41.0762788,42.5388870016408,3.22830674586376,2.93041844528855
"289768","2001-11-20",39.4772732769234,0.865996844499735,0.764058415477018,0.758149466721606,45.4052210955423,39.1465135711243,42.2758673333333,0.89361524037597,75.9487780376843,41.3164184,42.8065567347554,3.31352998603365,3.00704075343757
"289767","2001-11-21",39.4080146802289,0.649237945584809,0.742375825910049,0.74970257021793,45.5090115193756,39.4722991472911,42.4906553333333,0.772227867097449,68.20678357754,41.5276908,42.9528865034547,3.22070081991095,3.04977276673225
"289766","2001-11-23",39.679512243053,0.658602806589384,0.724612532224642,0.743682257870569,45.6218134519319,39.8081072147348,42.7149603333333,0.803200103585415,69.6072695851703,41.764024,43.1156576363274,3.15987559532735,3.07179333245127
"289765","2001-11-26",39.9316171228182,0.787634736628026,0.698491829600739,0.721826729245143,45.7813523879863,40.0538242786804,42.9175883333333,0.809308826808134,71.5149693074499,42.0149496,43.3074819514837,3.14479294493353,3.08639325494772
"289764","2001-11-27",38.6567108965892,0.425286065235192,0.623841202817534,0.682315188214305,45.7543583761787,40.4334676238213,43.093913,0.665168523010421,61.1029846530257,42.2201944,43.3457816912859,2.9195899809545,3.05303260014908
"289763","2001-11-28",37.4728694008051,0.514622384119632,0.57584772866095,0.632726920359741,45.6094899699139,40.9693170300861,43.2894035,0.666640304868041,62.7443999207319,42.3956204,43.4149281324478,2.75921087509079,2.99426825513742
