"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5428786","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428785","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428784","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428783","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428782","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428781","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428780","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428779","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428778","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428777","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428776","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428775","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428774","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5428773","2001-08-16",NA,0.630770231227297,NA,NA,NA,NA,NA,NA,NA,NA,17.8466092857143,NA,NA
"5428772","2001-08-17",NA,0.638462324535734,NA,NA,NA,NA,NA,NA,71.9807467911318,NA,17.9279453809524,NA,NA
"5428771","2001-08-20",NA,0.676922791077914,0.648718448946982,NA,NA,NA,NA,NA,72.863103905418,NA,18.0149966634921,NA,NA
"5428770","2001-08-21",NA,0.607841675510221,0.64107559704129,NA,NA,NA,NA,NA,73.9242861425045,NA,18.1103131083598,NA,NA
"5428769","2001-08-22",NA,0.358210210715423,0.547658225767853,0.612484090585375,NA,NA,NA,NA,70.4623549877282,NA,18.1697366939118,NA,NA
"5428768","2001-08-23",NA,0.528876979174314,0.498309621799986,0.56234781486971,NA,NA,NA,NA,72.8129401471466,NA,18.2609824680569,NA,NA
"5428767","2001-08-24",NA,0.544074101265204,0.477053763718314,0.507673870428718,19.5835625265122,17.0451814734877,18.314372,0.771334885876446,73.0057196010478,NA,18.3433741389827,NA,NA
"5428766","2001-08-27",NA,0.513679857083424,0.528876979174314,0.501413454897538,19.5308577096764,17.3120129569903,18.4214353333333,0.758426372239805,71.9075045315363,NA,18.408156253785,NA,NA
"5428765","2001-08-28",NA,0.45762827510917,0.505127411152599,0.503686051348409,19.5277288487514,17.4648488179152,18.4962888333333,0.709568415776831,71.9075045315363,NA,18.4643007532803,NA,NA
"5428764","2001-08-29",NA,0.474576965065502,0.481961699086032,0.505322029804315,19.2777686363224,17.9357256970109,18.6067471666667,0.764504328638516,72.1504385002937,NA,18.5162713195096,NA,NA
"5428763","2001-08-30",NA,0.0784367895933319,0.336880676589334,0.441323262275989,19.2138456573462,18.0811263426538,18.647486,0.490863285194228,62.7936043598018,NA,18.508319143575,NA,NA
"5428762","2001-08-31",NA,0.282052870075043,0.278355541577959,0.365732639084442,19.2011915448988,18.1497547884346,18.6754731666667,0.564337519986288,64.936016511773,18.220342,18.524611257765,NA,NA
"5428761","2001-09-04",NA,0.241032628330184,0.200507429332853,0.271914549166716,19.1831996712179,18.2252116621155,18.7042056666667,0.571741677363021,64.0285677239936,18.2980436,18.5334324233963,1.90024174173526,NA
"5428760","2001-09-05",NA,0,0.174361832801742,0.217741601237518,19.1882216429311,18.2162150237356,18.7022183333333,0.0428820566732483,52.4768527787603,18.3328204,18.4635734336102,1.51080269262613,NA
