"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18263969","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263968","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263967","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263966","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263965","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263964","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263963","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263962","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263961","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263960","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263959","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263958","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263957","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18263956","2021-01-29",NA,0.159565217391308,NA,NA,NA,NA,NA,NA,NA,NA,24.1604714285714,NA,NA
"18263955","2021-02-01",NA,0.232173913043477,NA,NA,NA,NA,NA,NA,42.1139327385038,NA,24.1471019047619,NA,NA
"18263954","2021-02-02",NA,0.0289855072463813,0.140241545893722,NA,NA,NA,NA,NA,38.1595690735657,NA,24.1168216507936,NA,NA
"18263953","2021-02-03",NA,0,0.0870531400966195,NA,NA,NA,NA,NA,36.3255746500327,NA,24.0812454306878,NA,NA
"18263952","2021-02-04",NA,0,0.00966183574879375,0.0789855072463785,NA,NA,NA,NA,34.2968398234764,NA,24.0397460399295,NA,NA
"18263951","2021-02-05",NA,0,-1.50342701251323e-17,0.0322383252818044,NA,NA,NA,NA,31.0328631356364,NA,23.9851265679389,NA,NA
"18263950","2021-02-08",NA,0,-1.50342701251323e-17,0.00322061191626457,24.5542318215807,23.6945615117526,24.1243966666667,0.00632624877842641,31.0305898712758,NA,23.9377763588803,NA,NA
"18263949","2021-02-09",NA,0.0152054794520583,0.00506849315068608,0.00168949771689534,24.5475827543997,23.6366172456003,24.0921,0.0667234421200314,31.629285213878,NA,23.8982195110296,NA,NA
"18263948","2021-02-10",NA,0.0579710144927574,0.0243921646482719,0.00982021926631931,24.5370648209531,23.5993685123802,24.0682166666667,0.189078439005764,33.2538430623571,NA,23.8677902428924,NA,NA
