"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14560440","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560439","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560438","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560437","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560436","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560435","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560434","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560433","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560432","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560431","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560430","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560429","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560428","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14560427","2019-04-17",NA,0.302127659574468,NA,NA,NA,NA,NA,NA,NA,NA,6.11378571428571,NA,NA
"14560426","2019-04-18",NA,0.414473684210526,NA,NA,NA,NA,NA,NA,50.3795546558705,NA,6.10261428571429,NA,NA
"14560425","2019-04-22",NA,0.450321658327377,0.388974334037457,NA,NA,NA,NA,NA,50.3795546558705,NA,6.09293238095238,NA,NA
"14560424","2019-04-23",NA,0.238322211630124,0.367705851389342,NA,NA,NA,NA,NA,49.9398902886454,NA,6.0805413968254,NA,NA
"14560423","2019-04-24",NA,0.356321839080459,0.348321903012653,0.368334029479817,NA,NA,NA,NA,50.8634944726492,NA,6.07780254391534,NA,NA
"14560422","2019-04-25",NA,0.32051282051282,0.305052290407801,0.340360014936599,NA,NA,NA,NA,49.8725700619967,NA,6.0674288713933,NA,NA
"14560421","2019-04-26",NA,0.375641025641026,0.350825228411435,0.33473314061063,6.62611990625954,5.79688009374046,6.2115,0.347852617829098,50.6151276779423,NA,6.06417168854086,NA,NA
"14560420","2019-04-29",NA,0.337837837837838,0.344663894663895,0.333513804494377,6.56732742628084,5.80647257371916,6.1869,0.374395666473167,49.8203490729939,NA,6.05561546340208,NA,NA
"14560419","2019-04-30",NA,0.42174320524836,0.378407356242408,0.357965493105912,6.51303397321882,5.83799936011451,6.17551666666667,0.840945479731177,53.4793133598175,NA,6.07486673494847,NA,NA
