"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9394163","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394162","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394161","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394160","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394159","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394158","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394157","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394156","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394155","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394154","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394153","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394152","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394151","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9394150","2001-08-15",NA,0.510204081632653,NA,NA,NA,NA,NA,NA,NA,NA,2.20642857142857,NA,NA
"9394149","2001-08-16",NA,0.35,NA,NA,NA,NA,NA,NA,67.1641791044777,NA,2.21090476190476,NA,NA
"9394148","2001-08-17",NA,0.75,0.536734693877551,NA,NA,NA,NA,NA,73.8812785388128,NA,2.23611746031746,NA,NA
"9394147","2001-08-20",NA,0.7,0.6,NA,NA,NA,NA,NA,71.9012784576469,NA,2.2553017989418,NA,NA
"9394146","2001-08-21",NA,0.333333333333332,0.594444444444444,0.577059712773998,NA,NA,NA,NA,64.4597200416779,NA,2.26126155908289,NA,NA
"9394145","2001-08-22",NA,0.766666666666667,0.6,0.598148148148148,NA,NA,NA,NA,69.9096675302073,NA,2.28376001787184,NA,NA
"9394144","2001-08-23",NA,0.233333333333333,0.444444444444444,0.546296296296296,2.45887141638287,2.14446191695047,2.30166666666667,0.590116021890188,58.1006497569485,NA,2.28192534882226,NA,NA
"9394143","2001-08-24",NA,0.233333333333333,0.411111111111111,0.485185185185185,2.44441190541321,2.17458809458679,2.3095,0.390669396782857,58.1006497569485,NA,2.28033530231263,NA,NA
"9394142","2001-08-27",NA,0,0.155555555555555,0.337037037037037,2.45016968807713,2.1651636452562,2.30766666666667,-0.0649003031881632,43.665329349879,NA,2.24295726200428,NA,NA
"9394141","2001-08-28",NA,0.12,0.117777777777778,0.228148148148148,2.46290315200006,2.1417635146666,2.30233333333333,-0.0573899300824484,46.8269460206584,NA,2.21856296040371,NA,NA
"9394140","2001-08-29",NA,0.12,0.0800000000000001,0.117777777777778,2.46502032394391,2.13697967605609,2.301,0.141304614460761,46.8269460206584,NA,2.19742123234988,NA,NA
"9394139","2001-08-30",NA,0.22,0.153333333333333,0.117037037037037,2.46787687934992,2.12145645398341,2.29466666666667,0.149751214279685,49.5626782759726,2.2164,2.18576506803656,NA,NA
"9394138","2001-08-31",NA,0.48,0.273333333333333,0.168888888888889,2.46562027531369,2.11837972468631,2.292,0.407844864483182,55.9137009080781,2.2256,2.19299639229835,-1.2628413796716,NA
"9394137","2001-09-04",NA,0,0.233333333333333,0.22,2.47484688533653,2.0894864479968,2.28216666666667,0.0272823854876643,44.7185092393326,2.2216,2.16726353999191,-1.86389721577569,NA
"9394136","2001-09-05",28.9382265564943,0,0.16,0.222222222222222,2.48572857727134,2.05493808939533,2.27033333333333,0.0117502840641288,44.7185092393326,2.2176,2.14496173465965,-2.32205641211614,NA
"9394135","2001-09-06",28.6301086339489,0.0199999999999996,0.0066666666666666,0.133333333333333,2.4939930654154,2.02934026791793,2.26166666666667,0.0875056220495217,45.2482572889425,2.214,2.12696683670503,-2.6237813749585,NA
"9394134","2001-09-07",28.2319282818261,0,0.0066666666666666,0.0577777777777778,2.49645937235622,2.00354062764378,2.25,0.128065811454813,44.7860707784492,2.204,2.11003792514436,-2.87301397066698,NA
"9394133","2001-09-10",26.8127519980955,0,0.0066666666666666,0.0066666666666666,2.49428783494512,1.98637883172155,2.24033333333333,0.223703788586784,44.7860707784492,2.194,2.09536620179178,-3.04005045551701,NA
"9394132","2001-09-17",26.5532425404407,0,7.40148683083438e-17,0.00444444444444442,2.49815724887024,1.95250941779643,2.22533333333333,0.0870352258344221,38.0285709930545,2.1772,2.06265070821954,-3.71903367413208,NA
"9394131","2001-09-18",26.3122694726183,0.283333333333333,0.0944444444444445,0.0337037037037037,2.4858340987946,1.94149923453874,2.21366666666667,0.303429824128063,47.6661529632198,2.1672,2.0569639471236,-3.5592925203602,NA
"9394130","2001-09-19",27.2720909473862,0,0.0944444444444445,0.062962962962963,2.48779889958526,1.90620110041474,2.197,0.0925018967781338,39.1753638284577,2.1504,2.02270208750712,-4.25856139203268,-2.83583648835899
"9394129","2001-09-20",28.2083194200435,0,0.0944444444444445,0.0944444444444445,2.49079517150045,1.86120482849955,2.176,0.0457363614619656,38.8367205145611,2.13,1.99167514250617,-4.81649397161734,-3.23196798501066
"9394128","2001-09-21",29.983186397091,0,7.40148683083438e-17,0.062962962962963,2.49666977031554,1.7806635630178,2.13866666666667,-0.131279443380645,31.7443444578754,2.102,1.93278512350535,-6.20200634459415,-3.82597565692735
"9394127","2001-09-24",31.6312771614923,0.0454545454545455,0.0151515151515152,0.0365319865319866,2.4821795349039,1.72448713176277,2.10333333333333,-0.0147207473417936,33.9106229921129,2.0776,1.8870804403713,-7.10292500711222,-4.48136552696433
"9394126","2001-09-25",33.1616471570078,0.333333333333333,0.126262626262626,0.0471380471380472,2.45336413478847,1.7003025318782,2.07683333333333,0.176653279015984,43.9654681880095,2.0572,1.87546971498846,-6.86175119090562,-4.95744265975259
"9394125","2001-09-26",35.0324780331132,0.146666666666667,0.175151515151515,0.105521885521886,2.40951194737309,1.66782138596025,2.03866666666667,0.0299027858700303,39.636068107344,2.0332,1.84674041965667,-7.20284778966287,-5.40652368573464
"9394124","2001-09-27",36.6534323956234,0.266666666666667,0.248888888888889,0.183434343434344,2.3752218632269,1.64444480343977,2.00983333333333,0.149003760360622,43.4886415200773,2.0136,1.83384169703578,-7.01194867381565,-5.72760868335084
"9394123","2001-09-28",36.2112637375803,0.0800000000000001,0.164444444444444,0.196161616161616,2.34563229290651,1.61836770709349,1.982,0.144329351775734,39.2881056179758,1.982,1.80399613743101,-7.40559563349519,-6.06320607337971
"9394122","2001-10-01",36.0764377939978,0,0.115555555555556,0.176296296296296,2.35041889459081,1.5555811054092,1.953,0.0139469479286899,37.6114020794711,1.9488,1.77012998577354,-7.9209207503954,-6.43474900878285
"9394121","2001-10-02",35.9512422749569,0.0666666666666667,0.048888888888889,0.10962962962963,2.34435232824388,1.50931433842279,1.92683333333333,0.108600641746419,39.9127432478334,1.9208,1.7474459876704,-8.03180117500828,-6.75415944202794
"9394120","2001-10-03",34.2816849542051,0,0.0222222222222223,0.0622222222222223,2.3208981504777,1.47443518285563,1.89766666666667,0.14834059131625,37.2492562845346,1.884,1.71578652264768,-8.45971323297972,-7.09527020021829
"9394119","2001-10-04",32.7912853764406,0,0.0222222222222223,0.0311111111111112,2.29383255147179,1.44116744852821,1.8675,0.151093965294264,36.9541729664795,1.8532,1.68701498629466,-8.77190251467404,-7.43059666310944
"9394118","2001-10-05",31.711115327503,0,1.38777878078145e-17,0.0148148148148148,2.24444993004512,1.41455006995489,1.8295,0.102964145620921,35.4423389445011,1.8204,1.65541298812204,-9.18073585260028,-7.78062450100761
"9394117","2001-10-08",30.7081002820609,0.0602409638554217,0.0200803212851406,0.0141008478357876,2.21656515855568,1.38476817477766,1.80066666666667,0.166585310187487,38.1665982936469,1.8004,1.63469125637243,-9.17975322539364,-8.06045024588482
"9394116","2001-10-09",30.0330479492956,0.015625,0.0252886546184739,0.0151229919678715,2.19146738715768,1.35253261284232,1.772,0.159886153168234,36.8276930341958,1.7764,1.61139908885611,-9.28732638759807,-8.30582547422747
"9394115","2001-10-10",29.776172267506,0,0.0252886546184739,0.0235525435073628,2.1609726393746,1.31936069395874,1.74016666666667,0.135421841378782,34.8526432080122,1.75,1.58321254367529,-9.58620460125436,-8.56190129963285
"9394114","2001-10-11",28.9402268823332,0,0.00520833333333335,0.0185952141900937,2.11992674268511,1.29907325731489,1.7095,0.187926443351665,34.8526432080122,1.7216,1.55878420451859,-9.73713219712881,-8.79694747913204
"9394113","2001-10-12",29.0486504922477,0,1.50342701251323e-17,0.0101656626506024,2.07243498782306,1.2692316788436,1.67083333333333,0.0715074093706598,30.1625546881141,1.682,1.51761297724944,-10.5498640518401,-9.14753079367365
"9394112","2001-10-15",29.0492777904893,0.0857142857142858,0.0285714285714286,0.0112599206349207,2.03143649436228,1.24723017230439,1.63933333333333,0.156552968577759,33.9890899025309,1.6544,1.48993124694952,-10.7972758912796,-9.47747981319484
"9394111","2001-10-16",28.7115727432336,0.0705882352941177,0.0521008403361345,0.026890756302521,1.94143946900219,1.28389386433114,1.61266666666667,0.440181588845065,33.9890899025309,1.6268,1.46594041402292,-10.8973355719696,-9.76145096494979
"9394110","2001-10-17",28.3979894850676,0.352941176470588,0.169747899159664,0.0834733893557423,1.88665032633544,1.3086830069979,1.59766666666667,0.607849235151875,47.3674072243087,1.6084,1.47714835881986,-9.56610954786186,-9.7223826815322
"9394109","2001-10-18",28.1068050310563,0.411764705882353,0.27843137254902,0.166760037348273,1.84472923973366,1.32793742693301,1.58633333333333,0.648996168462333,49.6565465296392,1.5924,1.49352857764388,-8.14459526540635,-9.40682519830703
"9394108","2001-10-19",27.8364194666172,0.588235294117647,0.450980392156863,0.299719887955182,1.85421179296233,1.32478820703767,1.5895,0.80315989741877,55.859025653185,1.5824,1.52772476729136,-6.15098291593693,-8.75565674183301
"9394107","2001-10-22",25.9365983321304,0.294117647058823,0.431372549019608,0.386928104575163,1.84227748537995,1.32505584795338,1.58366666666667,0.525134292650016,45.7435634149925,1.5684,1.52402813165251,-5.8236068520038,-8.16924676386717
"9394106","2001-10-23",24.1724787072498,0.294117647058823,0.392156862745098,0.42483660130719,1.80089864271347,1.33510135728653,1.568,0.39695088077638,45.7435634149925,1.5476,1.52082438076551,-5.50226031799286,-7.63584947469231
"9394105","2001-10-24",23.293481464071,0.4,0.329411764705882,0.384313725490196,1.79267806604011,1.33698860062656,1.56483333333333,0.63569182091409,49.5573969610193,1.5392,1.53004779666344,-4.71906040734658,-7.05249166122316
"9394104","2001-10-25",22.2211806504411,0.352941176470588,0.349019607843137,0.356862745098039,1.7680115664553,1.34532176687804,1.55666666666667,0.578860037234564,47.9443390173666,1.5296,1.53270809044165,-4.25860764881402,-6.49371485874133
"9394103","2001-10-26",20.656796446079,0.235294117647059,0.329411764705882,0.335947712418301,1.74362762441304,1.34737237558696,1.5455,0.385175022577505,44.0813697373311,1.5256,1.52168034504943,-4.36977683927532,-6.06892725484813
"9394102","2001-10-29",20.1995906757604,0.0117647058823529,0.2,0.29281045751634,1.75161944357576,1.31638055642424,1.534,0.0466091400407461,37.8425480372786,1.5124,1.48678963237617,-5.42209171829279,-5.93956014753706
"9394101","2001-10-30",19.7108791746332,0.0588235294117648,0.101960784313725,0.210457516339869,1.74936343412763,1.29530323253904,1.52233333333333,0.157167340097088,39.7750287508529,1.4924,1.46188434805935,-6.00218680117625,-5.9520854782649
"9394100","2001-10-31",18.6250329520791,0.0823529411764707,0.0509803921568627,0.117647058823529,1.74183181596972,1.28416818403028,1.513,0.282227252263175,40.766643540766,1.4788,1.44296643498477,-6.29877843199344,-6.02142406901061
"9394099","2001-11-01",17.7295270600573,0.0476190476190477,0.0629318394024276,0.0719576719576719,1.74118773055713,1.2611456027762,1.50116666666667,0.150377907228333,40.0563747709411,1.4608,1.42390424365347,-6.58537500192153,-6.13421425559279
"9394098","2001-11-02",17.540390186475,0.0833333333333334,0.0711017740429505,0.0616713352007469,1.73969586324074,1.25730413675926,1.4985,0.392549290363246,41.6972764106081,1.4496,1.41138367783301,-6.57951576936792,-6.22327455834782
"9394097","2001-11-05",17.3647630895771,0.112903225806452,0.0812852022529442,0.0717729385661074,1.73736295615161,1.24597037718173,1.49166666666667,0.286321559393276,41.6972764106081,1.4408,1.4005325207886,-6.50764745538299,-6.28014913775485
"9394096","2001-11-06",17.2016807853148,0.132075471698113,0.109437343612633,0.0872747733028425,1.73720181009824,1.23446485656842,1.48583333333333,0.269594551345304,41.6972764106081,1.43,1.39112818468346,-6.38345364335198,-6.30081003887428
"9394095","2001-11-07",16.8364529480496,0.0754716981132076,0.106816798539257,0.0991797814682782,1.73906821203024,1.22426512130309,1.48166666666667,0.244238779762004,40.318794309915,1.4216,1.378977760059,-6.39191391007083,-6.31903081311359
