"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6213062","2006-01-03",26.7575186559038,0.278074866310162,0.206773618538326,0.143196672608438,18.2348136767369,16.6181863232631,17.4265,0.421750674496403,41.1540363649589,17.402,17.1118832982752,-2.02698452385346,NA
"6213061","2006-01-04",25.1570584238335,0.529411764705883,0.345811051693406,0.23410576351753,18.2180716018555,16.6215950648111,17.4198333333333,0.650435450251772,51.9189362230042,17.398,17.1729655251719,-1.64500367181852,NA
"6213060","2006-01-05",24.1287909823136,0.588235294117648,0.465240641711231,0.339275103980988,18.2376594620237,16.6183405379763,17.428,0.72149229613782,54.0381292801843,17.3872,17.2405701218156,-1.27630540787883,NA
"6213059","2006-01-06",23.8199496476888,0.737967914438504,0.618538324420678,0.476530005941772,18.2970171831367,16.5979828168633,17.4475,0.858536989456443,58.9927165705845,17.3892,17.3364941055735,-0.844418357310461,NA
"6213058","2006-01-09",23.7497206019711,0.795454545454546,0.707219251336899,0.596999405822936,18.3559760116705,16.5773573216629,17.4666666666667,0.856081568742886,59.3299581036604,17.39,17.4222948914971,-0.488443136022199,NA
"6213057","2006-01-10",23.6845079166618,0.852272727272727,0.795231729055259,0.706996434937612,18.4235827351759,16.5544172648241,17.489,0.860767061038421,61.0545694996581,17.3932,17.5099889059641,-0.159459561359465,-1.48456199171112
"6213056","2006-01-11",24.1132871392823,0.84102564102564,0.829584304584304,0.777345094992154,18.5238876483272,16.5211123516728,17.5225,0.89986179911003,63.3948683735013,17.414,17.6046570518356,0.162344357235011,-1.1551807219219
"6213055","2006-01-12",24.5114392745729,0.861538461538462,0.851612276612276,0.82547610341728,18.6139410546332,16.4933922787002,17.5536666666667,0.869244041394651,64.0594016857207,17.4428,17.6920361115908,0.429224143645279,-0.838299748808462
"6213054","2006-01-13",24.9068758831129,0.912820512820512,0.871794871794871,0.850997150997151,18.7084878156842,16.4651788509825,17.5868333333333,0.86545716449822,65.7341920446807,17.4752,17.7810979633787,0.676955501075982,-0.535248698831574
"6213053","2006-01-17",23.3941265867056,0.676923076923076,0.817094017094017,0.846833721833722,18.7219116223913,16.4627550442754,17.5923333333333,0.702582977691765,53.4058080020632,17.4872,17.7969515682616,0.656633047795263,-0.296872349506206
"6213052","2006-01-18",21.9894308114702,0.754285714285714,0.781343101343101,0.823410663410663,18.7147577516959,16.4652422483041,17.59,0.748942494130685,57.1671963519336,17.5092,17.8373580258267,0.722518251546123,-0.0929942292957405
"6213051","2006-01-19",20.477751458209,0.701149425287357,0.710786072165383,0.769741063534167,18.7577985156187,16.4665348177146,17.6121666666667,0.708545761786568,55.0149388900211,17.5296,17.8603769557165,0.725493155767643,0.0707032477169361
"6213050","2006-01-20",19.0740492016094,0.684210526315789,0.713215221962954,0.735114798490479,18.8030993912008,16.5235672754659,17.6633333333333,0.698871220196512,55.8112111605133,17.5488,17.8856600282876,0.737262367873526,0.204015071748254
"6213049","2006-01-23",17.7706113919097,0.699300699300699,0.694886883634615,0.706296059254317,18.8380929157254,16.6009070842746,17.7195,0.690939286607961,56.839637190649,17.5688,17.9142386911826,0.760182894709249,0.315248636340453
"6213048","2006-01-24",16.7368920585114,0.552083333333334,0.645198186316608,0.684433430638059,18.8617966188871,16.6942033811129,17.778,0.68084573856787,56.839637190649,17.584,17.9390068656916,0.76930599555316,0.406060108182994
"6213047","2006-01-25",15.6852937286871,0.470588235294115,0.57399075597605,0.638025275309091,18.8611989032154,16.8138010967846,17.8375,0.646120439187238,56.2325126196574,17.5844,17.957805950266,0.758679463044531,0.476583979155302
"6213046","2006-01-26",15.3084565852258,0.190476190476191,0.40438258636788,0.541190509553513,18.8075672565278,17.0067660768056,17.9071666666667,0.631145330937141,54.3567163661859,17.6068,17.9660984902306,0.715020115095411,0.524271206343324
"6213045","2006-01-27",14.9585363805831,0.190476190476191,0.283846872082166,0.420740071475366,18.7370454268973,17.2009545731028,17.969,0.591791445572176,54.3567163661859,17.6516,17.9732853581998,0.672646303891766,0.553946225853012
"6213044","2006-01-30",14.5780315060059,0.174603174603179,0.185185185185187,0.291138214545078,18.6552478917475,17.3870854415858,18.0211666666667,0.535878684149805,54.0084767147503,17.6984,17.9781806437732,0.627333095782734,0.568623599838957
"6213043","2006-01-31",14.6374226918856,0.20634920634921,0.190476190476193,0.219836082581183,18.5482330491894,17.5941002841439,18.0711666666667,0.540700136035549,54.6344643117811,17.7456,17.9850898912701,0.593539561239687,0.573606792119103
"6213042","2006-02-01",14.6925716502025,0.266666666666666,0.215873015873018,0.197178130511467,18.4313430554079,17.7913236112588,18.1113333333333,0.487500379756984,55.6104525725477,17.794,17.9950779057674,0.573575111867308,0.573600456068744
"6213041","2006-02-02",14.743781397211,0.283333333333335,0.252116402116404,0.219488536155205,18.3779515640941,17.8893817692393,18.1336666666667,0.444736657312118,55.9506425829599,17.8536,18.0050675183318,0.555794789259467,0.570039322706889
"6213040","2006-02-03",14.8444745633391,0.346938775510206,0.298979591836736,0.25565633660872,18.3360049984408,17.9636616682259,18.1498333333333,0.393019882186835,55.9506425829599,17.9052,18.0137251825542,0.535499963248776,0.563131450815266
"6213039","2006-02-06",15.3598169845748,0.184210526315781,0.271494211719775,0.274196735224305,18.3354322790211,17.9729010543123,18.1541666666667,0.470117516520013,56.3387096360998,17.9568,18.0225618248803,0.517896868816803,0.554084534415573
"6213038","2006-02-07",15.8383492328651,0.21052631578947,0.247225205871819,0.27256633647611,18.3359860848044,17.9766805818623,18.1563333333333,0.463819090179373,56.749053079864,18,18.0315535815629,0.502600375169959,0.543787702566451
"6213037","2006-02-08",16.2827006062775,0.236842105263158,0.21052631578947,0.243081911127022,18.334519656652,17.9741470100146,18.1543333333333,0.413977932872385,57.1824219518691,18.04,18.0406797706879,0.489282558689341,0.532886673791029
"6213036","2006-02-09",16.2409277004421,0.105263157894735,0.184210526315788,0.213987349325693,18.3070996993037,17.9782336340296,18.1426666666667,0.339853751335622,54.2551840342395,18.0592,18.0419224679295,0.451150364250918,0.516539411883007
"6213035","2006-02-10",15.596268783604,0,0.114035087719298,0.169590643274852,18.2882394630281,17.9554272036385,18.1218333333333,-0.106448012773094,43.6637676220733,18.0652,18.0136661388722,0.318803080751295,0.476992145656664
"6213034","2006-02-13",14.9976569322544,0.0535714285714304,0.0529448621553886,0.117063492063492,18.2245947615442,17.9724052384558,18.0985,-0.12849557768678,45.2338002065381,18.0612,17.9931773203559,0.224689723136318,0.426531661152595
"6213033","2006-02-14",14.4418030702868,0.142857142857146,0.0654761904761922,0.0774853801169599,18.2311304830149,17.9578695169851,18.0945,0.0443915689501971,47.8427686690909,18.0584,17.9820870109751,0.170535392919069,0.37533240750589
"6213032","2006-02-15",13.9256530556027,0.173913043478265,0.123447204968947,0.0806227525335097,18.2309756448483,17.9390243551517,18.085,0.0718463852998697,47.8427686690909,18.0516,17.9724754095118,0.126152571570448,0.325496440318802
"6213031","2006-02-16",13.8952437731299,0.0454545454545524,0.120741577263321,0.103221657569487,18.2373509355572,17.9169823977761,18.0771666666667,0.0510378942653393,44.8680620006397,18.0368,17.9561453549102,0.0632771310456137,0.273052578464164
"6213030","2006-02-17",13.5240364270466,0.361702127659576,0.193689905530798,0.145959562587689,18.2358590191787,17.9168076474879,18.0763333333333,0.574178231992056,52.7736927058967,18.0264,17.9619926409222,0.0799319154349831,0.234428445858328
"6213029","2006-02-21",13.1793438913978,0.361702127659576,0.256286266924569,0.19023924990623,18.2285824222196,17.9160842444471,18.0723333333333,0.481866560928238,52.7736927058967,18.012,17.9670602887992,0.0920608865852657,0.205954934003715
"6213028","2006-02-22",12.4426203931081,0.255319148936171,0.326241134751775,0.258739102402381,18.2159109186344,17.9150890813656,18.0655,0.393070706040754,50.0018568481831,18.014,17.964785583626,0.0783066552858092,0.180425278260134
"6213027","2006-02-23",11.7585200018391,0.297872340425532,0.304964539007093,0.295830646894479,18.2076662921344,17.9110003745323,18.0593333333333,0.344943428716637,51.1080527221976,18.0088,17.9654808391425,0.0755206159269051,0.159444345793488
"6213026","2006-02-24",11.2085845258744,0.319148936170216,0.290780141843973,0.307328605200947,18.1972314454358,17.9094352212308,18.0533333333333,0.395759577517481,51.6836607840978,18.0076,17.9674167272569,0.0769171202948282,0.142938900693756
"6213025","2006-02-27",11.354272459938,0.319148936170216,0.312056737588654,0.302600472813241,18.1918630710801,17.9088035955866,18.0503333333333,0.498822391185612,51.6836607840978,18.0048,17.9690944969559,0.0771332177973649,0.129777764114478
"6213024","2006-02-28",11.5684288014322,0.425531914893621,0.354609929078017,0.319148936170215,18.1935913149489,17.9090753517178,18.0513333333333,0.62418752512886,54.7714095542606,18.002,17.9772152306952,0.0986143002421613,0.123545071340015
"6213023","2006-03-01",12.8677086563597,0.584905660377362,0.443195503813733,0.369954056826802,18.213633701032,17.899366298968,18.0565,0.999044228906174,60.7189617034511,18.0036,17.9989198666025,0.163075341436314,0.131451125359275
"6213022","2006-03-02",14.7564687586784,0.681818181818186,0.564085252363056,0.453963561751603,18.2710024044924,17.8666642621742,18.0688333333333,1.19537507655015,66.7176842562856,18.0116,18.0363972177221,0.273568085698761,0.159874517427172
"6213021","2006-03-03",16.9093699937075,0.561643835616441,0.609455892603996,0.538912216260262,18.3219395598249,17.8417271068418,18.0818333333333,1.09314024774652,65.1861807447686,18.0212,18.0662109220259,0.347937151763067,0.197487044294351
"6213020","2006-03-06",18.9084925690917,0.54054054054054,0.594667519325056,0.58940288809737,18.3641275208505,17.8248724791495,18.0945,0.998527250640646,64.3902924482163,18.0304,18.0907161324224,0.397660159108559,0.237521667257193
"6213019","2006-03-07",20.409159348629,0.499999999999998,0.534061458718993,0.579394956882682,18.3852942390121,17.8190390943212,18.1021666666667,0.84348473797298,61.9467437286358,18.0388,18.1079539814328,0.418755297205164,0.273768393246787
"6213018","2006-03-08",21.008231657564,0.405405405405402,0.48198198198198,0.53690365334201,18.3937332773077,17.8186000560257,18.1061666666667,0.703720916008793,56.553822940911,18.0436,18.1135601172417,0.399639209335922,0.298942556464614
"6213017","2006-03-09",22.1675448645667,0.562499999999999,0.4893018018018,0.501781747500925,18.427550984116,17.8091156825507,18.1183333333333,0.90155103161925,64.2210711031502,18.0536,18.1397521016095,0.450468182542152,0.329247681680122
"6213016","2006-03-10",23.2440499853549,0.578125000000001,0.515343468468467,0.495542417417416,18.4599584578617,17.804708208805,18.1323333333333,0.86271129543071,64.6410734575047,18.0636,18.1637851547282,0.489405064540116,0.361279158252121
"6213015","2006-03-13",24.4057077850902,0.546875000000002,0.562500000000001,0.522381756756756,18.4822463431493,17.8270869901841,18.1546666666667,0.823585398026446,63.0470173110961,18.0728,18.1819471340978,0.505440682797964,0.390111463161289
"6213014","2006-03-14",25.6975944990084,0.645161290322583,0.590053763440862,0.555965743969777,18.5114461526991,17.8465538473009,18.179,0.872491401473384,66.1896753242172,18.0844,18.2070208495514,0.542825916347445,0.42065435379852
"6213013","2006-03-15",27.0546360057083,0.770491803278687,0.654176031200424,0.60224326488043,18.5491285289604,17.8608714710396,18.205,0.914089469508636,69.3932942012047,18.0988,18.2394180696112,0.600768160419052,0.456677115122627
"6213012","2006-03-16",28.9140791087021,0.791666666666668,0.735773253422646,0.660001016021311,18.602415440895,17.8715845591051,18.237,0.996694938657991,72.8556072294249,18.1168,18.2808289936631,0.682716494209812,0.501884990940064
"6213011","2006-03-17",30.504977328599,0.761194029850745,0.774450833265367,0.721466705962813,18.6382019590935,17.9014647075732,18.2698333333333,0.934573745261217,71.9787303761472,18.1364,18.3153851278413,0.734442287022508,0.548396450156553
"6213010","2006-03-20",31.7010498693093,0.678571428571428,0.743810708362948,0.751344931683654,18.6737997432305,17.9122002567695,18.293,0.854954721134966,70.1599527995727,18.164,18.3426671107958,0.757653434260575,0.590247846977357
"6213009","2006-03-21",32.6662600940003,0.654545454545459,0.698103637655878,0.738788393094732,18.699947527265,17.935052472735,18.3175,0.812679060022977,69.2181711642419,18.19,18.3649781626897,0.762693368704692,0.624736951322824
"6213008","2006-03-22",31.2650355707641,0,0.444372294372296,0.628762213463708,18.6943741982702,17.9472924683965,18.3208333333333,0.204405388991813,41.9372863672973,18.196,18.3243144076644,0.562371222209523,0.612263805500164
"6213007","2006-03-23",30.7909957917061,0,0.21818181818182,0.453552583403332,18.7024846611639,17.9328486721694,18.3176666666667,0.0222849867675577,36.4382345676349,18.1956,18.2677391533092,0.329013534001543,0.55561375120044
"6213006","2006-03-24",30.5817480626169,0,2.59052039079203e-16,0.220851370851373,18.7183113130733,17.9046886869267,18.3115,-0.00576272927522489,34.898217834546,18.1956,18.2120405995346,0.120106059174674,0.468512212795287
"6213005","2006-03-27",30.6149648179618,0,2.59052039079203e-16,0.0727272727272742,18.7419718429644,17.8610281570356,18.3015,-0.0125185720855635,33.3789796996743,18.1876,18.15710185293,-0.0673556206506887,0.361338646106092
"6213004","2006-03-28",30.3027760585886,0,2.59052039079203e-16,9.62193288008469e-16,18.7640031623226,17.8153301710108,18.2896666666667,0.0365456056056499,32.7645509911269,18.1788,18.1068216058727,-0.222736795999179,0.244523557685037
"6213003","2006-03-29",29.3531934123358,0.0543478260869535,0.0181159420289848,0.0060386473429958,18.7762359863514,17.7727640136486,18.2745,0.136761155353188,35.9393377347303,18.174,18.069912058423,-0.320243640003259,0.131570118147378
"6213002","2006-03-30",27.4587477437524,0.184782608695651,0.0797101449275349,0.032608695652174,18.7696465194505,17.7480201472162,18.2588333333333,0.282536284590204,42.9071136217206,18.1732,18.0539237839666,-0.340124233888572,0.037231247740188
"6213001","2006-03-31",27.2533559807696,0.239130434782608,0.159420289855071,0.0857487922705309,18.7594390926231,17.7415609073769,18.2505,0.450386990573139,45.5639382536547,18.174,18.0467339461044,-0.329748764065274,-0.0361647546209044
"6213000","2006-04-03",27.4320060594853,0.369565217391305,0.264492753623188,0.167874396135265,18.7551856990623,17.7408143009377,18.248,0.56440770456867,51.4083218417635,18.1796,18.0565027532905,-0.264800492843431,-0.0818919022654097
"6212999","2006-04-04",27.5978954182927,0.489130434782609,0.365942028985508,0.26328502415459,18.7542964045284,17.7403702621383,18.2473333333333,0.535505544728458,56.0648307753257,18.1876,18.0796357195184,-0.162332065815762,-0.0979799349754803
"6212998","2006-04-05",26.5913977139718,0.293478260869565,0.384057971014493,0.33816425120773,18.7520954159109,17.7319045840891,18.242,0.377147167545579,47.9648157217565,18.184,18.0756842902493,-0.159681140677703,-0.110320176115925
"6212997","2006-04-06",25.420903307071,0.250000000000001,0.344202898550725,0.364734299516909,18.7389937737522,17.7173395595812,18.2281666666667,0.364761810062329,46.3618357220267,18.1732,18.0669263848827,-0.173452070975622,-0.122946555087864
"6212996","2006-04-07",24.3340156435203,0.26086956521739,0.268115942028986,0.332125603864736,18.7240942509297,17.7019057490704,18.213,0.356843103725804,46.840150455508,18.1636,18.060669533565,-0.177861753014708,-0.133929594673233
"6212995","2006-04-10",22.8271145721802,0.173913043478261,0.228260869565218,0.280193236714977,18.7083826053878,17.6822840612789,18.1953333333333,0.322629121691153,43.498301462347,18.1512,18.044580262423,-0.214665446559537,-0.150076765050494
"6212994","2006-04-11",21.3044379072154,0.152173913043479,0.195652173913044,0.230676328502417,18.6823224897784,17.6653441768883,18.1738333333333,0.325791106436492,42.6785116851648,18.1392,18.0279695607666,-0.249956266156404,-0.170052665271676
"6212993","2006-04-12",20.1051018356035,0.0760869565217396,0.134057971014494,0.185990338164253,18.6438141493137,17.6461858506863,18.145,0.267782582966607,39.8478508843225,18.1272,18.0042402859977,-0.305832173123044,-0.197208566841949
"6212992","2006-04-13",19.2891594654245,0.0217391304347822,0.083333333333334,0.137681159420291,18.5756779101534,17.6393220898467,18.1075,0.224997704488379,37.9135261279667,18.1068,17.9770082478647,-0.368427901890711,-0.231452433851702
"6212991","2006-04-17",19.2419129232429,0,0.0326086956521743,0.0833333333333347,18.50534123529,17.6229920980433,18.0641666666667,0.113720556925017,33.3769411447866,18.0808,17.9360738148161,-0.471243859213832,-0.279410718924128
"6212990","2006-04-18",18.3702548450054,0,0.00724637681159441,0.0410628019323683,18.4208997427724,17.6261002572276,18.0235,0.155888051044028,32.7281166835131,18.0548,17.8979306395073,-0.555669058365527,-0.334662386812408
"6212989","2006-04-19",17.2397775256104,0.0571428571428593,0.0190476190476201,0.019634230503797,18.3098078991556,17.6621921008444,17.986,0.22308684593396,36.7033906665284,18.0284,17.8728732209063,-0.588965962055832,-0.385523101861092
"6212988","2006-04-20",16.1900485861721,0.0952380952380965,0.0507936507936523,0.025695882217623,18.2986756513837,17.6463243486163,17.9725,0.281559415309639,39.2794883490246,18.0004,17.8564901247855,-0.590596333887017,-0.426537748266277
"6212987","2006-04-21",15.1446407148314,0.152380952380952,0.101587301587303,0.0571428571428592,18.297600297257,17.6397330360764,17.9686666666667,0.35508728134266,43.025250907387,17.9708,17.8502914414807,-0.558374468860934,-0.452905092385209
"6212986","2006-04-24",14.1739048343007,0.229729729729731,0.15911625911626,0.103832403832406,18.2975631252756,17.6374368747245,17.9675,0.36240005868951,43.6491846301513,17.942,17.8462525826166,-0.522307211332684,-0.466785516174704
"6212985","2006-04-25",14.6614496968327,0,0.127370227370228,0.129357929357931,18.3048933943342,17.6171066056659,17.961,0.149600713519617,34.6571783183419,17.9052,17.8134189049344,-0.586596054074573,-0.490747623754678
"6212984","2006-04-26",15.1141699263267,0.0769230769230727,0.102217602217602,0.129568029568031,18.3129407693441,17.5940592306559,17.9535,0.147368882969777,37.7936900373237,17.8708,17.7916297176098,-0.608076283785031,-0.514213355760748
"6212983","2006-04-27",14.3669907427468,0.0892857142857094,0.0554029304029277,0.09499691999692,18.31542656929,17.57557343071,17.9455,0.235758369052493,37.7936900373237,17.8544,17.7727457552618,-0.618092288591066,-0.534989142326812
"6212982","2006-04-28",14.1715461468752,0.464285714285712,0.210164835164832,0.122595122595121,18.3089285213081,17.5737381453585,17.9413333333333,0.516322302892627,49.5820385950873,17.8528,17.7843796545603,-0.524670485740741,-0.532925411009598
"6212981","2006-05-01",14.8959862694635,0.698630136986302,0.417400521852575,0.227656095806779,18.305814324323,17.575185675677,17.9405,0.83236218396768,59.4369829406935,17.8632,17.8277957006189,-0.33350765605219,-0.493041860018116
"6212980","2006-05-02",15.8599436133908,0.700000000000001,0.620971950424005,0.416179102480471,18.2883157495207,17.585350917146,17.9368333333333,0.931268610753304,61.0757014841145,17.8776,17.872089607203,-0.157867901701447,-0.426007068354782
"6212979","2006-05-03",16.7550468613233,0.775,0.724543378995434,0.587638617090672,18.2818798492984,17.5891201507016,17.9355,0.963604720824785,63.0070430799293,17.8952,17.918477659576,0.0079650863062497,-0.339212637422576
"6212978","2006-05-04",18.0435344069302,0.821428571428569,0.76547619047619,0.703663839965211,18.3282947578759,17.5650385754574,17.9466666666667,1.01533592834716,65.1778695601163,17.9136,17.9680139716325,0.1685352718376,-0.237663055570541
"6212977","2006-05-05",19.4352870599201,0.865168539325845,0.820532370251472,0.770183979907699,18.390968740753,17.5343645925803,17.9626666666667,1.02221709909715,67.5234613362728,17.9304,18.0216121087482,0.327410724259569,-0.124648299604519
"6212976","2006-05-08",20.7675688570631,0.911111111111113,0.865902740621843,0.817303767116502,18.4577828989742,17.5055504343592,17.9816666666667,0.988326135979855,68.932019598792,17.9472,18.0747304942484,0.469716398703124,-0.00577535994299028
"6212975","2006-05-09",21.3812360743498,0.797872340425534,0.858050663620831,0.848161924831383,18.5136757811689,17.4896575521645,18.0016666666667,0.902011072661173,64.7011485518398,17.9564,18.1114330950153,0.54457409939761,0.10429453192513
"6212974","2006-05-10",20.9140761105804,0.659574468085105,0.789519306540584,0.837824236927753,18.5455909992087,17.4884090007913,18.017,0.770845827645539,57.627136121756,17.956,18.1259086823466,0.539641911714361,0.191364007882976
"6212973","2006-05-11",19.700073017934,0.436170212765959,0.631205673758866,0.759591881306761,18.5595158278559,17.4994841721441,18.0295,0.626254091198302,48.4179571000366,17.9544,18.110454191367,0.437231902202462,0.240537586746873
"6212972","2006-05-12",19.1032488723726,0.329787234042553,0.475177304964539,0.631967428421331,18.560207762035,17.511792237965,18.036,0.446586063717743,44.7505615284789,17.9504,18.0837269658514,0.30792179481236,0.254014428359971
"6212971","2006-05-15",18.0525084895312,0.393258426966293,0.386405291258269,0.497596089993892,18.5573997476917,17.5489335856416,18.0531666666667,0.513386666313668,48.5292329432538,17.9496,18.0725633704046,0.24274036722074,0.251759616132124
"6212970","2006-05-16",17.5222917334155,0.426966292134834,0.38333731771456,0.41497330464579,18.5593877427248,17.5872789239419,18.0733333333333,0.582295313502196,49.7626263302294,17.9532,18.0668882543506,0.202139953312064,0.241835683568112
"6212969","2006-05-17",16.9613240953853,0,0.273408239700376,0.347716949557736,18.5567290759299,17.5952709240701,18.076,0.275341236035937,39.827279296338,17.946,18.0233031537706,0.0398104347162143,0.201430633797733
"6212968","2006-05-18",16.4404255743573,0.237500000000001,0.221488764044946,0.292744773819962,18.5531665484634,17.61316678487,18.0831666666667,0.383155998982932,47.257185569023,17.9492,18.0108627332678,-0.00388465266023541,0.160367576506139
"6212967","2006-05-19",16.3144884704926,0.137500000000004,0.125000000000002,0.206632334581775,18.5516271599228,17.6200395067438,18.0858333333333,0.329144722857233,44.7515776856928,17.9512,17.9894143688321,-0.0735707034224986,0.113579920520412
"6212966","2006-05-22",17.1559365935216,0,0.125000000000002,0.157162921348317,18.5628225657453,17.5928441009214,18.0778333333333,0.127654963729297,37.9754327045196,17.9484,17.9374924529878,-0.238531402230291,0.0431576559702711
"6212965","2006-05-23",16.8939413723526,0.106382978723402,0.0812943262411357,0.110431442080381,18.5533497628858,17.6149835704475,18.0841666666667,0.246900515050654,41.7733115349184,17.9504,17.9058267925895,-0.320917131878096,-0.0296573015994023
"6212964","2006-05-24",16.5986032860552,0.255319148936169,0.120567375886524,0.108953900709221,18.5367770489959,17.6558896176708,18.0963333333333,0.326311518862471,46.6944180946664,17.9556,17.8970498869109,-0.319516761075456,-0.0876291934946129
"6212963","2006-05-25",17.2114199950449,0,0.120567375886524,0.107476359338062,18.5386166136959,17.6523833863041,18.0955,0.0913415842773962,40.3920412395361,17.9496,17.8574432353227,-0.421979100387349,-0.15449917487316
"6212962","2006-05-26",17.780464081964,0.138297872340425,0.131205673758865,0.124113475177305,18.5469028883,17.6270971117,18.087,0.169857839130811,44.7426148819087,17.9464,17.8404508039464,-0.439542507521062,-0.211507841402741
"6212961","2006-05-30",18.7475604687888,0,0.046099290780142,0.0992907801418444,18.549939413498,17.5757272531687,18.0628333333333,0.127562303050364,41.4820895234503,17.9376,17.8083906967535,-0.506604601047134,-0.270527193331619
"6212960","2006-05-31",19.645578542269,0.057471264367813,0.0652563789027463,0.0808537811472518,18.5402224027365,17.5314442639302,18.0358333333333,0.167089005585739,43.1966450051649,17.9396,17.7872719371864,-0.531137103791623,-0.32264917542362
"6212959","2006-06-01",18.8363800883939,0.225,0.0941570881226049,0.0685042526018318,18.5150746233548,17.5192587099786,18.0171666666667,0.365604343598415,47.5034162671097,17.9448,17.7863023455615,-0.486033623059223,-0.355326064950741
"6212958","2006-06-02",17.5683420645237,0.599999999999998,0.294157088122604,0.151190185049319,18.4843915091833,17.5279418241501,18.0061666666667,0.619016541188336,55.8267895036268,17.962,17.82546203282,-0.310698149423916,-0.346400481845376
"6212957","2006-06-05",16.9443169495073,0.437499999999999,0.420833333333333,0.269715836526181,18.428474193606,17.5458591397273,17.9871666666667,0.548530028062736,51.9807177657352,17.9656,17.8420670951107,-0.228092192440932,-0.322738823964487
