"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5801431","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801430","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801429","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801428","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801427","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801426","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801425","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801424","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801423","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801422","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801421","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801420","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801419","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5801418","2001-08-16",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,15.7242857142857,NA,NA
"5801417","2001-08-17",NA,0.492647058823528,NA,NA,NA,NA,NA,NA,58.6872586872587,NA,15.7690476190476,NA,NA
"5801416","2001-08-20",NA,0.448529411764706,0.438725490196078,NA,NA,NA,NA,NA,57.2587655751956,NA,15.7998412698413,NA,NA
"5801415","2001-08-21",NA,0.483443708609272,0.474873393065835,NA,NA,NA,NA,NA,59.3879063856826,NA,15.8425291005291,NA,NA
"5801414","2001-08-22",NA,0.629139072847682,0.520370731073887,0.477989871445267,NA,NA,NA,NA,63.0245207761328,NA,15.9088585537919,NA,NA
"5801413","2001-08-23",NA,0.662857142857143,0.591813308104699,0.529019144081474,NA,NA,NA,NA,66.1412172684677,NA,15.994344079953,NA,NA
"5801412","2001-08-24",NA,0.597402597402597,0.629799604369141,0.580661214515909,16.8648223808789,15.2315109524544,16.0481666666667,1.1317431662917,69.0814882108898,NA,16.0977648692926,NA,NA
"5801411","2001-08-27",NA,0.770161290322581,0.676807010194107,0.632806640889316,17.1491613697511,15.1301719635822,16.1396666666667,1.16881645302718,74.7665000768973,NA,16.2580628867202,NA,NA
"5801410","2001-08-28",NA,0.814516129032258,0.727360005585812,0.67798887338302,17.3849230930018,15.0950769069982,16.24,1.07500223146628,75.762594308189,NA,16.4116545018242,NA,NA
"5801409","2001-08-29",NA,0.711538461538462,0.7654052936311,0.723190769803673,17.5858920827342,15.0704412505991,16.3281666666667,0.985731351900955,72.6731416032816,NA,16.5301005682476,NA,NA
"5801408","2001-08-30",NA,0.897959183673469,0.80800459141473,0.766923296877214,17.8394500576381,14.9912166090286,16.4153333333333,1.01540719062782,77.2202706182841,NA,16.6994204924813,NA,NA
"5801407","2001-08-31",NA,0.869565217391305,0.826354287534412,0.799921390860081,18.0573621103026,14.9259712230308,16.4916666666667,0.952940365605088,77.2202706182841,16.2236,16.8461644268171,NA,NA
"5801406","2001-09-04",NA,0.677685950413223,0.815070117159332,0.816476332036158,18.2017404488434,14.9262595511566,16.564,0.831554368327092,66.6700493963446,16.2948,16.9186758365748,4.61936735424733,NA
"5801405","2001-09-05",NA,0.220264317180616,0.589171828328381,0.743532077674042,18.2162305430777,14.9951027902557,16.6056666666667,0.540668986160275,49.1929565591598,16.3328,16.8495190583649,3.97081685652483,NA
"5801404","2001-09-06",41.9715058121375,0.138248847926267,0.345399705173369,0.583213883553694,18.2079185580911,15.0687481085756,16.6383333333333,0.440005381561106,47.8290651390646,16.3616,16.7762498505829,3.37026837545915,NA
"5801403","2001-09-07",39.6588244604392,0.0138248847926272,0.124112683299837,0.352894738933862,18.1735994865026,15.1680671801641,16.6708333333333,0.340017246755499,44.2608953267677,16.3624,16.6767498705052,2.73245844906422,NA
"5801402","2001-09-10",37.9425564771819,0,0.0506912442396316,0.173401210904279,18.1426482553636,15.2383517446364,16.6905,0.236998846188032,41.4257656891862,16.3464,16.5598498877711,2.09016846418302,NA
"5801401","2001-09-17",38.7374696695422,0,0.00460829493087576,0.0598040741567814,18.3853225563582,14.8386774436418,16.612,-0.175380044297323,25.4171060696139,16.2552,16.1785365694017,0.532411121159737,NA
"5801400","2001-09-18",39.4756033481624,0.131991051454139,0.0439970171513795,0.0330988521072957,18.5296491452217,14.5646841881116,16.5471666666667,-0.0373313567827417,33.2247073488746,16.1928,15.9267316934814,-0.423226455839742,NA
"5801399","2001-09-19",40.5582427962236,0.0067114093959734,0.046234153616704,0.0316131552329865,18.7229010949331,14.1807655717336,16.4518333333333,-0.0537409999812055,30.013183455188,16.1152,15.6338341343506,-1.46617990329672,NA
"5801398","2001-09-20",41.9153822185467,0,0.046234153616704,0.0454884414615959,18.9625150234907,13.6744849765093,16.3185,-0.0645139381102273,27.0922618101478,16.0256,15.3026562497705,-2.5886275090551,1.42638408360519
"5801397","2001-09-21",43.5147956111051,0,0.00223713646532447,0.0315684812329109,19.2058748112846,13.0881251887154,16.147,-0.0481863223520279,24.2054312504925,15.9072,14.9276354164678,-3.81852142058433,0.377402982767288
"5801396","2001-09-24",44.1645025799655,0.0897887323943661,0.0299295774647887,0.0261336225156058,19.3031101077587,12.692556558908,15.9978333333333,0.0868475088381202,30.3788814700746,15.7992,14.6706173609387,-4.49372316799846,-0.596822247385862
"5801395","2001-09-25",44.9225730123584,0.0457746478873239,0.04518779342723,0.0257848357857811,19.379911795112,12.2737548715546,15.8268333333333,0.096570500177164,29.1265109281098,15.6852,14.4145350461469,-5.12937165436484,-1.50333212878166
"5801394","2001-09-26",46.1128768793217,0,0.04518779342723,0.0401017214397496,19.4791998135295,11.7568001864705,15.618,0.0660243583367002,25.1128215510109,15.5292,14.072597039994,-6.10073787231867,-2.42281327748906
"5801393","2001-09-27",47.2280107692856,0,0.0152582159624413,0.0352112676056338,19.501573010471,11.2667603228623,15.3841666666667,0.0975419487496454,25.0302761074763,15.3664,13.7735841013281,-6.84013584516062,-3.30627779102337
"5801392","2001-09-28",47.1531948829463,0.0573476702508961,0.019115890083632,0.0265206331577678,19.380484464919,10.926515535081,15.1535,0.182180836523987,29.0487601656664,15.21,13.557106221151,-7.18189804731049,-4.0814018422808
"5801391","2001-10-01",47.0837229884884,0.146341463414634,0.0678963778885101,0.0340901613115279,19.1272638570014,10.7004028096653,14.9138333333333,0.236892936265095,33.8237575563652,15.072,13.4228253916642,-7.14622099325249,-4.69436567247514
"5801390","2001-10-02",46.3646426001288,0.205128205128205,0.136272446264578,0.0744282380789069,18.7957435266585,10.5729231400082,14.6843333333333,0.291109791300405,36.5815690440312,14.9388,13.3384486727757,-6.90074122333971,-5.13564078264805
"5801389","2001-10-03",44.9055864096475,0.291954022988506,0.214474563843782,0.139547795998957,18.4041010105162,10.5412323228171,14.4726666666667,0.352979867028879,40.0564510314604,14.8092,13.3066555164056,-6.44686205866172,-5.39788503785079
