"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4468241","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468240","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468239","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468238","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468237","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468236","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468235","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468234","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468233","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468232","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468231","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468230","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468229","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4468228","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,70.8353142857143,NA,NA
"4468227","2021-02-01",NA,0,NA,NA,NA,NA,NA,NA,44.8863636363636,NA,70.6039390476191,NA,NA
"4468226","2021-02-02",NA,0.483370288248338,0.161123429416113,NA,NA,NA,NA,NA,56.4932376483577,NA,70.6940805079365,NA,NA
"4468225","2021-02-03",NA,0.0598669623059889,0.181079083518109,NA,NA,NA,NA,NA,47.1283963300153,NA,70.5175364402117,NA,NA
"4468224","2021-02-04",NA,0.272093541202675,0.271776930585667,0.20465981450663,NA,NA,NA,NA,51.4472562718347,NA,70.4914249148501,NA,NA
"4468223","2021-02-05",NA,0.434298440979955,0.255419648162873,0.236091887422216,NA,NA,NA,NA,54.5096487620624,NA,70.5659015928701,NA,NA
"4468222","2021-02-08",NA,0.601804008908685,0.436065330363772,0.321087303037437,73.1110332611499,69.5822134055167,71.3466233333333,0.767826083128409,57.491415589268,NA,70.7307280471541,NA,NA
"4468221","2021-02-09",NA,0.690423162583519,0.57550853749072,0.422331172005788,73.2708151984637,69.5999648015363,71.43539,0.827792346883387,59.0217652398536,NA,70.9266309742002,NA,NA
"4468220","2021-02-10",NA,0.547884187082406,0.613370452858204,0.541648106904232,73.3234762830991,69.6104703835676,71.4669733333333,0.66375591181888,55.5572274060839,NA,71.0110801776402,NA,NA
"4468219","2021-02-11",NA,0.65033407572383,0.629547141796585,0.606142044048503,73.4159358434878,69.6163441565123,71.51614,0.731742444769785,57.4887488833262,NA,71.1456028206215,NA,NA
