"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4657284","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657283","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657282","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657281","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657280","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657279","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657278","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657277","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657276","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657275","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657274","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657273","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657272","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4657271","2020-06-17",NA,0.313817330210773,NA,NA,NA,NA,NA,NA,NA,NA,9.52471428571429,NA,NA
"4657270","2020-06-18",NA,0.211302211302211,NA,NA,NA,NA,NA,NA,55.6382978723404,NA,9.49875238095238,NA,NA
"4657269","2020-06-19",NA,0.164619164619164,0.229912902044049,NA,NA,NA,NA,NA,54.4529873458273,NA,9.4635853968254,NA,NA
"4657268","2020-06-22",NA,0.0589680589680586,0.144963144963145,NA,NA,NA,NA,NA,51.7651950850972,NA,9.40444067724868,NA,NA
"4657267","2020-06-23",NA,0.211302211302211,0.144963144963145,0.17327973065678,NA,NA,NA,NA,55.1989559072501,NA,9.39451525361552,NA,NA
"4657266","2020-06-24",NA,0.0221130221130221,0.0974610974610973,0.129129129129129,NA,NA,NA,NA,50.4002319418488,NA,9.33457988646678,NA,NA
"4657265","2020-06-25",NA,0,0.0778050778050777,0.106743106743107,10.581794300864,8.5282723658027,9.55503333333333,0.202121516426973,48.6836291769545,NA,9.26330256827121,NA,NA
"4657264","2020-06-26",NA,0.102981029810298,0.0416980173077733,0.0723213975246494,10.5734571253166,8.55039954135007,9.56192833333333,0.254153480054922,51.0369235290484,NA,9.22686222583505,NA,NA
"4657263","2020-06-29",NA,0.225085714285713,0.109355581365337,0.0762862254927294,10.5725941642218,8.55902250244487,9.56580833333333,0.365144274812133,53.5013128439602,NA,9.22246726239038,NA,NA
"4657262","2020-06-30",NA,0.323529411764706,0.217198718620239,0.122750772431116,10.5716208504615,8.55516248287185,9.56339166666667,0.414011779537046,54.0642498708456,NA,9.22480496073833,NA,NA
"4657261","2020-07-01",NA,0.411764705882352,0.320126610644257,0.215560303543278,10.5536012752174,8.54584872478256,9.549725,0.475233501763338,55.5720386711749,NA,9.24283096597322,NA,NA
