"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14216848","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216847","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216846","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216845","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216844","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216843","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216842","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216841","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216840","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216839","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216838","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216837","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216836","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216835","2020-03-02",NA,0.240019201536123,NA,NA,NA,NA,NA,NA,NA,NA,25.5115642857143,NA,NA
"14216834","2020-03-04",NA,0.968749999999998,NA,NA,NA,NA,NA,NA,55.7748488348393,NA,25.5753557142857,NA,NA
"14216833","2020-03-05",NA,0.437499999999999,0.54875640051204,NA,NA,NA,NA,NA,44.6640886891235,NA,25.539974952381,NA,NA
"14216832","2020-03-06",NA,0.742187499999999,0.716145833333332,NA,NA,NA,NA,NA,50.7266710639582,NA,25.5613116253968,NA,NA
"14216831","2020-03-09",NA,0.1453125,0.441666666666666,0.568856300170679,NA,NA,NA,NA,41.203205331755,NA,25.4779367420106,NA,NA
"14216830","2020-03-10",NA,0,0.295833333333333,0.48454861111111,NA,NA,NA,NA,37.6556428764487,NA,25.3582118430758,NA,NA
"14216829","2020-03-11",NA,0,0.0484374999999999,0.261979166666666,26.2098065708232,24.7792334291768,25.49452,-0.0414053832358695,37.6556428764487,NA,25.2544502639991,NA,NA
"14216828","2020-03-12",NA,0,-6.47630097698008e-17,0.114756944444444,26.5472515967945,24.2113984032055,25.379325,-0.364491401061609,24.8831656559667,NA,24.9205235621325,NA,NA
"14216827","2020-03-13",NA,0.0701219512195123,0.0233739837398374,0.0239371612466124,26.7318430358137,23.776473630853,25.2541583333333,-0.179269286369755,28.1803975837615,NA,24.6617870871815,NA,NA
"14216826","2020-03-16",NA,0,0.0233739837398374,0.0155826558265582,27.1997178559926,22.8930754773407,25.0463966666667,-0.301025415321323,21.2725144568967,NA,24.226882142224,NA,NA
"14216825","2020-03-17",NA,0,0.0233739837398374,0.0233739837398374,27.6065989236995,21.9987977429672,24.8026983333333,-0.207829124477214,17.2398884346468,NA,23.6632978565941,NA,NA
"14216824","2020-03-18",NA,0,-6.47630097698008e-17,0.0155826558265582,28.6755356728808,20.0615276604526,24.3685316666667,-0.336064348861669,11.6965888223525,24.485516,22.7415248090482,NA,NA
"14216823","2020-03-19",NA,0,-6.47630097698008e-17,0.00779132791327907,30.6369568769161,16.6877731230839,23.662365,-0.362824559897763,6.5753735546468,23.837116,20.9679881678418,-14.6559464827479,NA
"14216822","2020-03-20",NA,0.323086196503918,0.107695398834639,0.035898466278213,30.9567012318637,15.3240287681364,23.140365,-0.00793394529464766,30.577353566788,23.401116,20.1455897454629,-15.8882665204266,NA
"14216821","2020-03-23",64.0580724264001,0.244725738396624,0.189270644966847,0.0989886812671622,31.255440938351,13.841289061649,22.548365,-0.00141393018486738,28.6545183876414,22.91104,19.2595111127345,-17.3232094862738,NA
"14216820","2020-03-24",65.9562422846808,0.247115968427444,0.271642634442662,0.189536226081383,31.303938883499,12.6151244498343,21.9595316666667,0.0699995651485796,28.6916653913269,22.42544,18.4929096310366,-18.3926275674695,NA
"14216819","2020-03-25",66.1365773315529,0.274292742927429,0.255378149917166,0.238763809775558,31.1073007678431,11.7300958988236,21.4186983333333,0.156708399811471,30.2176570240317,21.94744,17.8805216802317,-18.9753896879989,NA
"14216818","2020-03-26",64.1783830451193,0.399873257287706,0.307093989547526,0.278038257969118,30.6712670343908,11.3137962989426,20.9925316666667,0.293747245121472,37.0945453077301,21.54744,17.5964521228675,-18.477018930626,NA
"14216817","2020-03-27",62.3600597791453,0.542458808618504,0.405541602944546,0.322671247469746,30.1712206292933,11.1125093707067,20.641865,0.378872624945897,44.2858458114308,21.24344,17.6502585064851,-16.8952053684474,NA
"14216816","2020-03-30",60.7594803347659,0.530848329048843,0.491060131651684,0.401231908047919,29.6880408021666,10.9006891978334,20.294365,0.373441537508409,43.5706311604253,20.92664,17.6568907056205,-15.5957455951139,NA
"14216815","2020-03-31",59.2248394914732,0.565389696169088,0.546232277945479,0.480944670847236,29.0709442324314,10.7950391009019,19.9329916666667,0.401847542592826,44.5352881231769,20.61864,17.7026386115377,-14.2669094834259,-16.7189243469478
"14216814","2020-04-01",58.0962927692062,0.53068340306834,0.54230714276209,0.526533184119751,28.2592137422621,10.731926257738,19.49557,0.372161051618602,42.081986334209,20.28264,17.6156201299994,-13.4869008097155,-16.0725196395013
"14216813","2020-04-02",57.3007853992725,0.516852986217458,0.537642028484962,0.542060483064177,27.442301146958,10.6771788530421,19.05974,0.364818164742975,39.9374375378712,19.912244,17.4255507793328,-13.1182103548327,-15.4816577825676
"14216812","2020-04-03",56.7800144709464,0.457120980091884,0.501552456459227,0.527167209235427,26.473754138425,10.6700591949084,18.5719066666667,0.333673495804113,38.0433274828563,19.521044,17.1568106754217,-13.0554507445526,-14.9964163749646
"14216811","2020-04-06",56.2964414660723,0.751491053677932,0.575155006662424,0.538116497202205,25.5206388857924,10.8224411142076,18.17154,0.420293629313869,43.8849793317642,19.211044,17.1359025853655,-12.1459847874165,-14.426330057455
"14216810","2020-04-07",54.4250333027313,0.766401590457256,0.658337874742357,0.57834844595467,24.5085748065843,11.1248385267491,17.8167066666667,0.491030905160551,44.417412574373,18.895044,17.1377822406501,-11.2278424291344,-13.7866325317909
"14216809","2020-04-08",52.2691320318985,0.725,0.747630881378396,0.660374587594393,23.4067135185622,11.5906998147712,17.4987066666667,0.57289203913643,46.9472098986396,18.569444,17.2327446085634,-10.0587588089961,-13.0410577872319
"14216808","2020-04-09",48.7453381165985,0.654761904761905,0.71538783173972,0.707118862620158,22.726873941071,11.931206058929,17.32904,0.744322694571754,50.9009198745389,18.317044,17.468378660755,-8.50228389806211,-12.133303009398
"14216807","2020-04-13",45.4197513234979,0.764428739693757,0.714730214818554,0.725916309312224,22.1289685382705,12.2711114617295,17.20004,0.851661282949238,54.1039342079456,18.089044,17.8059281726543,-6.73949951523656,-11.0545423105657
"14216806","2020-04-14",42.3317064441901,0.876543209876543,0.765244618110735,0.73178755488967,21.9985242220246,12.3418891113087,17.1702066666667,0.896597084742638,57.1166548645216,17.931604,18.2318044163004,-4.85272165886134,-9.81417818022481
"14216805","2020-04-15",39.7198112116077,0.779969650986343,0.806980533518881,0.762318455482723,21.9719348920196,12.3551451079804,17.16354,0.867738099658724,55.3557207280618,17.770404,18.5408971607937,-3.52735143387359,-8.55681283095457
"14216804","2020-04-16",37.7545289122053,0.652807283763277,0.769773381542054,0.78066617772389,22.3160497993985,12.3224968672682,17.3192733333333,0.796397089215056,52.1323948674668,17.575684,18.6970442060212,-2.81035906946411,-7.40752207865648
"14216803","2020-04-17",35.8736999691316,0.776934749620637,0.736570561456752,0.771108158839229,22.2676127017071,13.2936006316263,17.7806066666667,0.842402778453027,54.8934512205495,17.486884,18.941438311885,-1.87477618146595,-6.30097289921837
"14216802","2020-04-20",34.1449945490826,0.772382397572078,0.734041476985331,0.746795139994713,22.5560351830772,13.5585114835894,18.0572733333333,0.797421833982203,54.7686788374438,17.387684,19.149246536967,-1.13810661566695,-5.26839964250809
"14216801","2020-04-21",32.5397680876084,0.81638846737481,0.788568538189175,0.75306019221042,22.6186298400524,14.2002501599477,18.40944,0.791096397777287,55.814221765449,17.363284,19.3680136653714,-0.433241838671838,-4.30136808174084
"14216800","2020-04-22",31.1767871366784,0.787556904400607,0.792109256449165,0.771573090541224,22.5351965323955,14.9663501342712,18.7507733333333,0.764138887421746,54.9185234971452,17.387284,19.5322785099886,0.0420855441936485,-3.43267735655394
"14216799","2020-04-23",29.9111619679577,0.830652503793626,0.811532625189681,0.797403473276007,22.4808092301704,15.6363374364963,19.0585733333333,0.772350210436427,56.0537642284782,17.552644,19.7125080419901,0.525503617708267,-2.6410411617015
"14216798","2020-04-24",29.7945274349065,0.442,0.686736469398077,0.763459450345641,22.4985747639648,15.8975719027019,19.1980733333333,0.58967223300876,48.3284754076923,17.943444,19.6455069697247,0.223070164635586,-2.06821889643408
"14216797","2020-04-27",29.6862239399304,0.437113402061855,0.569921968618494,0.689397021068751,22.5402521596807,15.9805611736526,19.2604066666667,0.548720790966228,48.6018999464655,18.122244,19.5954393737614,0.00701224937413869,-1.65317266727244
"14216796","2020-04-28",29.5856564088812,0.397590361445783,0.425567921169212,0.560742119728595,22.5773813746387,16.1250986253613,19.35124,0.559218318257382,49.7006770989256,18.362244,19.5827141239266,-0.0694867479114181,-1.33643548340023
"14216795","2020-04-29",28.3721831273727,0.391666666666666,0.408790143391435,0.468093344393047,22.6875149108579,16.2557150891422,19.471615,0.667146319298831,52.8840748023378,18.628844,19.6616855740697,0.144808692810172,-1.04018664815815
"14216794","2020-04-30",27.8727662715049,0.0143369175627237,0.267864648558391,0.367407571039679,22.6565695284079,16.5495038049255,19.6030366666667,0.545897109898275,48.3665883623164,18.842844,19.6067941641937,-0.0635433090898641,-0.844857980344495
"14216793","2020-05-01",27.4090220481992,0.443231441048035,0.283078341759141,0.319911044569656,22.5766321948272,17.0011011385062,19.7888666666667,0.629338950146421,52.9307095237725,19.021844,19.6892216089679,0.168700847730863,-0.642146214729424
"14216792","2020-05-04",27.1332145223606,0.344978165938864,0.267515508183207,0.272819499500247,22.1549494363378,17.8374505636622,19.9962,0.521725541283549,51.7929266783543,19.101844,19.7306587277722,0.257323123593456,-0.462252347064848
"14216791","2020-05-05",26.3003010510802,0.449781659388645,0.412663755458514,0.321085868466954,21.836184317412,18.4988823492547,20.1675333333333,0.577647553564475,52.9545953602929,19.203444,19.7985708974026,0.420173208245589,-0.28576723600276
"14216790","2020-05-06",25.71338489905,0.344978165938864,0.379912663755457,0.35336397579906,21.5238410464177,19.0748922869156,20.2993666666667,0.513869896842416,51.6151247778145,19.283444,19.8254281110822,0.44615818706033,-0.139382151390142
"14216789","2020-05-07",25.1683913293076,0.379807692307692,0.3915225058784,0.394699641697457,21.2372536790361,19.5388129876306,20.3880333333333,0.350038920234992,51.6151247778145,19.401444,19.8487043629379,0.46134963800295,-0.0192357935115238
"14216788","2020-05-08",24.0223972162369,0.451923076923075,0.39223631172321,0.387890493785689,21.2374578737574,19.5836087929093,20.4105333333333,0.503708520568381,52.4862847274862,19.55984,19.8888771145462,0.528002449903608,0.0902118551715027
"14216787","2020-05-11",22.680444532654,0.355,0.395576923076922,0.393111913559511,21.2520176017591,19.5807023982409,20.41636,0.719491810538057,52.7294800130981,19.751032,19.92900016594,0.589890641777724,0.190147612492747
"14216786","2020-05-12",21.241225439728,0.286231884057971,0.364384986993682,0.384066073931272,21.1720278638188,19.5796921361812,20.37586,0.383278383588269,51.378904654599,19.871032,19.9384668104814,0.555671985663908,0.263252487126979
"14216785","2020-05-13",19.7506554192093,0.213768115942029,0.285,0.348320636690201,21.1398055856059,19.5385810810608,20.3391933333333,0.267348884800814,49.927710711034,19.977032,19.9200045690839,0.442589695197015,0.299119928740986
"14216784","2020-05-14",18.8709729389934,0.205882352941176,0.235294117647058,0.294893034880247,21.1372163629857,19.5288036370143,20.33301,0.390983619750058,50.0037490712633,20.055432,19.905337293206,0.352923530885074,0.309880649169804
"14216783","2020-05-15",18.0541249216501,0.398161764705881,0.272604077863029,0.264299398503362,21.0785815715822,19.5409717617511,20.3097766666667,0.55130690471379,53.9430306430284,20.108752,19.9623589874452,0.48779536656729,0.345463592649301
"14216782","2020-05-18",18.2230254110984,0.279411764705883,0.294485294117647,0.267461163209245,21.0483901904432,19.5484964762235,20.2984433333333,0.638825392332325,51.2569569625473,20.109152,19.9687111224525,0.458683679180227,0.368107609955486
