"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8878458","2010-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878457","2010-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878456","2010-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878455","2010-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878454","2010-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878453","2010-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878452","2010-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878451","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878450","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878449","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878448","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878447","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878446","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8878445","2010-02-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878444","2010-02-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878443","2010-02-24",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878442","2010-02-25",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878441","2010-02-26",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878440","2010-03-01",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"8878439","2010-03-02",NA,0,0,0,20.0258138522879,19.9901861477121,20.008,0.369015792001154,NA,NA,20,NA,NA
"8878438","2010-03-03",NA,0,0,0,20.0258138522879,19.9901861477121,20.008,0.369015792001154,NA,NA,20,NA,NA
"8878437","2010-03-04",NA,0,0,0,20.0258138522879,19.9901861477121,20.008,0.369015792001154,NA,NA,20,NA,NA
"8878436","2010-03-05",NA,0,0,0,20.0260345573965,19.9906321092702,20.0083333333333,0.547077723572229,NA,NA,20,NA,NA
"8878435","2010-03-08",NA,0,0,0,20.0269009621095,19.9910990378905,20.009,0.714141190283153,NA,NA,20,NA,NA
"8878434","2010-03-09",NA,0,0,0,20.026914906016,19.9914184273174,20.0091666666667,0.429570478772687,NA,20,20,NA,NA
"8878433","2010-03-10",NA,0,0,0,20.0217017627085,19.9939649039582,20.0078333333333,0.457938039156988,NA,20,20,-5.55111512312578e-14,NA
"8878432","2010-03-11",NA,0,0,0,20.0219063092303,19.994427024103,20.0081666666667,0.566716922396021,NA,20,20,-5.55111512312578e-14,NA
"8878431","2010-03-12",100,0,0,0,20.0213455230191,19.9939878103142,20.0076666666667,0.341604691880916,NA,20,20,-5.55111512312578e-14,NA
"8878430","2010-03-15",100,0,0,0,20.0213041861606,19.9936958138394,20.0075,0.349079597370052,NA,20,20,-5.55111512312578e-14,NA
"8878429","2010-03-16",97.8040451666041,0,0,0,20.146302102183,19.829697897817,19.988,-0.588635785354965,0,19.9768,19.9226666666667,-0.23183705167229,NA
"8878428","2010-03-17",95.7649442498794,0.865671641791045,0.288557213930348,0.0961857379767827,20.1460494302809,19.8296172363857,19.9878333333333,0.559517753555688,51.8518518518519,19.9768,19.9329777777778,-0.178968158921977,NA
"8878427","2010-03-18",89.2164536285032,0.49484536082474,0.453505667538595,0.247354293822981,20.1521266720343,19.829206661299,19.9906666666667,0.725029927693825,47.2981449950712,19.9728,19.9285807407407,-0.175540861083667,NA
"8878426","2010-03-19",83.1357123372253,0.49484536082474,0.618454121146841,0.453505667538595,20.1505332620647,19.8231334046019,19.9868333333333,0.316228793949617,47.2981449950712,19.9688,19.9247699753086,-0.170859210919161,NA
"8878425","2010-03-22",77.7062522320047,0.505154639175257,0.498281786941579,0.523413858542338,20.1487409878775,19.8212590121225,19.985,0.444017275176576,47.8295125818929,19.9652,19.9228006452675,-0.161242313165078,-0.102049732862488
"8878424","2010-03-23",73.4750919163285,0.515463917525774,0.505154639175257,0.540630182421226,20.1495226949067,19.8214773050933,19.9855,0.584845982286717,48.3899002110611,19.962,19.9224272258985,-0.147866275943509,-0.111213041478692
"8878423","2010-03-24",69.5461573374864,0.597938144329896,0.539518900343642,0.514318442153493,20.1532195058198,19.8214471608468,19.9873333333333,0.678837489719539,52.7614448852352,19.962,19.9327702624454,-0.10367284425199,-0.109705002033352
"8878422","2010-03-25",65.0042216671796,0.49484536082474,0.536082474226803,0.526918671248567,20.1511519012472,19.8181814320861,19.9846666666667,0.395886663000451,47.3611535449647,19.958,19.9284008941193,-0.107895342196584,-0.109343070065998
"8878421","2010-03-26",60.4573913817519,0.453608247422679,0.515463917525771,0.530355097365406,20.149453497229,19.8102131694376,19.9798333333333,0.284322025795063,45.3611567242912,19.9524,19.9192807749034,-0.125996415082441,-0.112673739069287
"8878420","2010-03-29",56.6980955781564,0.567010309278348,0.505154639175256,0.51890034364261,20.1489340251806,19.8100659748194,19.9795,0.560495523193049,51.4348038726508,19.9512,19.9260433382496,-0.0946985069018025,-0.10907869263579
"8878419","2010-03-30",53.1175932897794,0.556701030927835,0.525773195876287,0.515463917525771,20.1482086154886,19.8097913845114,19.979,0.542354029349958,50.8810760486652,19.9496,19.9305708931497,-0.0731044272147985,-0.101883839551592
"8878418","2010-03-31",49.9561955151484,0.567010309278348,0.563573883161511,0.531500572737685,20.1484773606913,19.809855972642,19.9791666666667,0.581211645130919,51.4440219331473,19.9484,19.9358281073964,-0.0513528657166584,-0.0917776447846051
"8878417","2010-04-01",48.0618377311691,0.237113402061853,0.453608247422679,0.514318442153492,20.1488515370426,19.7948151296241,19.9718333333333,0.174703888488686,36.878508109049,19.9344,19.8977176930769,-0.161892028995103,-0.105800521626705
"8878416","2010-04-05",46.3027912174742,0.350515463917526,0.384879725085909,0.467353951890033,20.1449548229381,19.7883785103952,19.9666666666667,0.331733073988804,42.8668483406918,19.9248,19.879355334,-0.202688594361533,-0.12517813617367
"8878415","2010-04-06",44.6693908833288,0.148648648648652,0.245425838209344,0.361304603572644,20.1438366071141,19.7704967262192,19.9571666666667,0.150452558973446,42.8668483406918,19.9152,19.8634412894666,-0.232395703230071,-0.14662164958495
"8878414","2010-04-07",44.1388333532826,0,0.16638803752206,0.265564533605771,20.1639470649742,19.7163862683592,19.9401666666667,-0.111090162651702,36.0211591298543,19.898,19.8243157842044,-0.329500406307515,-0.183197400929463
"8878413","2010-04-08",43.6461727896683,0.185714285714284,0.111454311454313,0.174422729061905,20.1631539364784,19.6918460635216,19.9275,0.13046094355693,42.7570086931064,19.886,19.8077403463105,-0.349654188360904,-0.216488758415751
