"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4455896","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455895","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455894","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455893","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455892","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455891","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455890","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455889","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455888","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455887","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455886","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455885","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455884","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4455883","2014-04-02",NA,0.125290023201856,NA,NA,NA,NA,NA,NA,NA,NA,27.1914285714286,NA,NA
"4455882","2014-04-03",NA,0.0735000000000001,NA,NA,NA,NA,NA,NA,14.164705882353,NA,26.4819047619048,NA,NA
"4455881","2014-04-04",NA,0,0.0662633410672855,NA,NA,NA,NA,NA,12.9565246183901,NA,25.6216507936508,NA,NA
"4455880","2014-04-07",NA,0,0.0245,NA,NA,NA,NA,NA,12.5069764582949,NA,24.7800973544974,NA,NA
"4455879","2014-04-08",NA,0,0,0.0302544470224285,NA,NA,NA,NA,11.7165133071528,NA,23.877417707231,NA,NA
"4455878","2014-04-09",NA,0.00068587105624129,0.000228623685413763,0.0082428745618046,NA,NA,NA,NA,11.7627112655139,NA,23.0964286796002,NA,NA
"4455877","2014-04-10",NA,0,0.000228623685413763,0.000152415790275842,38.1433822689645,13.3062843977021,25.7248333333333,0.181330187030783,11.1233257173472,NA,22.2835715223202,NA,NA
"4455876","2014-04-11",NA,0,0.000228623685413763,0.000228623685413763,36.0602135091525,13.2461198241808,24.6531666666667,0.176961380316061,11.0535452028047,NA,21.5644286526775,NA,NA
"4455875","2014-04-14",NA,0,0,0.000152415790275842,33.7010881377208,13.4085785289459,23.5548333333333,0.138216260997833,10.1956631964136,NA,20.7585048323205,NA,NA
"4455874","2014-04-15",NA,0.0198329853862214,0.00661099512874047,0.00227987293805141,31.8767117780606,13.406954888606,22.6418333333333,0.161329236540299,11.2247115367361,NA,20.0853708546778,NA,NA
"4455873","2014-04-16",NA,0.225874867444326,0.0819026176101826,0.029504537579641,30.3724596682674,13.5502069983992,21.9613333333333,0.274425771557717,21.1587285270549,NA,19.7606547407207,NA,NA
"4455872","2014-04-17",NA,0.249204665959703,0.16497083959675,0.0844948174452245,28.750244410527,13.9394222561397,21.3448333333333,0.322325866007344,22.2216403073871,23.1424,19.508567441958,NA,NA
"4455871","2014-04-21",NA,0.259809119830329,0.244962884411453,0.163945447206129,27.119090713518,14.435909286482,20.7775,0.329104392106253,22.7315669558479,22.3772,19.3034251163636,-18.3712842389631,NA
"4455870","2014-04-22",NA,0.124197002141328,0.211070262643786,0.207001328883996,26.0112594637813,14.5237405362187,20.2675,0.232390720219783,20.8340045123023,21.5616,18.9536351008484,-18.0884573856504,NA
"4455869","2014-04-23",72.6419985038132,0,0.128002040657219,0.194678395904153,25.256244581701,14.3044220849656,19.7803333333333,0.147821173037664,19.2633543931118,20.8432,18.4944837540686,-18.1967588454814,NA
"4455868","2014-04-24",72.0514592603976,0,0.0413990007137758,0.126823768004927,24.504302089176,13.9743645774906,19.2393333333333,0.0616308268802674,17.3167128422022,20.1848,17.8805525868595,-18.8425649885077,NA
"4455867","2014-04-25",71.5360380458417,0,-6.47630097698008e-17,0.0564670137903315,24.1125527719713,13.4271138946954,18.7698333333333,0.0620363948470432,17.0984726862518,19.5264,17.3231455752782,-19.3191180187505,NA
"4455866","2014-04-28",71.1132858287526,0,-6.47630097698008e-17,0.0137996669045919,23.8548066244819,12.8545267088514,18.3546666666667,0.0947375853894799,16.7280418845415,18.9164,16.7987261652411,-19.7081517925128,NA
