"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10311035","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311034","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311033","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311032","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311031","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311030","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311029","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311028","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311027","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311026","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311025","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311024","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311023","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10311022","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6561785714286,NA,NA
"10311021","2021-02-01",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,48.3452840595698,NA,10.6286880952381,NA,NA
"10311020","2021-02-02",NA,0.159420289855072,0.108695652173913,NA,NA,NA,NA,NA,48.0598085115357,NA,10.6035296825397,NA,NA
"10311019","2021-02-03",NA,0.275362318840579,0.200483091787439,NA,NA,NA,NA,NA,52.8564949922992,NA,10.6030590582011,NA,NA
"10311018","2021-02-04",NA,0.420289855072464,0.285024154589372,0.198067632850241,NA,NA,NA,NA,58.0692265087288,NA,10.6293178504409,NA,NA
"10311017","2021-02-05",NA,0.420289855072464,0.371980676328502,0.285829307568438,NA,NA,NA,NA,58.0692265087288,NA,10.6520754703821,NA,NA
"10311016","2021-02-08",NA,0.485507246376812,0.442028985507247,0.36634460547504,11.1923548265931,10.3259118400736,10.7591333333333,0.693357596448795,60.3568947090404,NA,10.6837987409978,NA,NA
"10311015","2021-02-09",NA,0.492753623188406,0.466183574879227,0.426731078904992,11.2149792313714,10.3416207686286,10.7783,0.730947553157681,60.6140195266612,NA,10.7126255755315,NA,NA
"10311014","2021-02-10",NA,0.434782608695652,0.471014492753623,0.459742351046699,11.2275831338796,10.3571501994537,10.7923666666667,0.640504793836482,57.4062008807244,NA,10.7269421654606,NA,NA
"10311013","2021-02-11",NA,0.492753623188406,0.473429951690821,0.470209339774557,11.2472593463114,10.3704706536886,10.808865,0.702749345228862,59.7028554494143,NA,10.7500165433992,NA,NA
"10311012","2021-02-12",NA,0.57843137254902,0.501989201477693,0.482144548640712,11.2441339071813,10.3703294261521,10.8072316666667,0.596629168003978,56.0418611176252,NA,10.7580143376126,NA,NA
"10311011","2021-02-16",NA,0.649005213320566,0.573396736352664,0.516271963173726,11.2491253353778,10.3720046646222,10.810565,0.598163992181938,56.6776142205432,10.69706,10.7676124259309,NA,NA
"10311010","2021-02-17",NA,0.638365783593999,0.621934123154528,0.565773353661628,11.255329247354,10.381800752646,10.818565,0.55888187999774,56.2396421383992,10.70946,10.7745974358068,0.712476637166803,NA
"10311009","2021-02-18",NA,0.649005213320566,0.645458736745044,0.613596532084078,11.2569784060207,10.3821515939793,10.819565,0.591943912661177,56.6008034652038,10.72066,10.7819844443659,0.697815597443086,NA
"10311008","2021-02-19",29.6515870970452,0.305000000000001,0.530790332304855,0.599394397401476,11.374667283795,10.317462716205,10.846065,1.13116293079813,63.6989768702563,10.73986,10.8177198517838,0.840746843818407,NA
"10311007","2021-02-22",32.2177941767143,0.38,0.444668404440189,0.540305824496696,11.4382207937456,10.2912425395877,10.8647316666667,0.943427471116331,67.5910671701424,10.7576,10.8686905382126,1.05251094677596,NA
"10311006","2021-02-23",31.8578858714768,0,0.228333333333334,0.401264023359459,11.3948993423961,10.2805639909372,10.8377316666667,0.346486966624512,43.9235415329233,10.7516,10.8195317997843,0.691369146960996,NA
"10311005","2021-02-24",31.5421775058207,0.144329896907216,0.174776632302405,0.282592790025309,11.3813463292596,10.2784503374071,10.8298983333333,0.524270949872949,51.2733317667066,10.7584,10.8142608931464,0.606649256468117,NA
"10311004","2021-02-25",30.1195333775235,0,0.0481099656357388,0.150406643757159,11.3818638927487,10.2767661072513,10.829315,0.259313908545235,43.2132464778287,10.7448,10.7603594407269,0.259590535378385,NA
"10311003","2021-02-26",28.601907186987,0,0.0481099656357388,0.090332187857961,11.3849797608953,10.2696502391047,10.827315,0.164689529542586,41.8721669449462,10.7244,10.7043115152966,-0.0686425248030531,NA
"10311002","2021-03-01",27.3631635147237,0.0523809523809521,0.0174603174603175,0.0378934162439316,11.3663806030627,10.3086127302706,10.8374966666667,0.228488003791814,44.7726553328247,10.7064,10.6704033132571,-0.243970355231771,0.50539400933077
"10311001","2021-03-02",25.6271903184962,0,0.0174603174603175,0.0276768668521245,11.3805142817586,10.2796123849081,10.8300633333333,0.0802865499139872,40.7875766998903,10.676,10.6143495381561,-0.52942393487232,0.298430420490153
"10311000","2021-03-03",24.0942836892842,0,0.0174603174603175,0.0174603174603174,11.4219603087095,10.2041663579572,10.8130633333333,-0.0417418928649203,37.3834069334454,10.6424,10.540436266402,-0.892454780150131,0.0602533803620957
"10310999","2021-03-04",23.2097148171044,0,1.0870933782788e-16,0.0116402116402116,11.4891846298871,10.0666087034463,10.7778966666667,-0.0725974397523547,33.9322442374511,10.6178,10.4477114308817,-1.33381238632583,-0.218559772975489
"10310998","2021-03-05",21.9709045657622,0.0327552986512521,0.0109184328837508,0.00945958344802272,11.5122038416535,9.96392282501315,10.7380633333333,0.0663599440600631,36.4308520566509,10.597,10.3786832400975,-1.6033587867713,-0.495519575734652
"10310997","2021-03-08",20.6714324936402,0.102157996146435,0.0449710982658958,0.0186298437165488,11.510356089706,9.89944391029402,10.7049,0.188685698445048,41.4807945373486,10.592604,10.3428721414178,-1.6595143126109,-0.728318523109901
