"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12237900","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237899","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237898","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237897","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237896","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237895","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237894","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237893","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237892","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237891","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237890","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237889","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237888","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12237887","2001-08-20",NA,0.105263157894737,NA,NA,NA,NA,NA,NA,NA,NA,6.52142857142857,NA,NA
"12237886","2001-08-21",NA,0.0833333333333331,NA,NA,NA,NA,NA,NA,18.9189189189189,NA,6.4652380952381,NA,NA
"12237885","2001-08-22",NA,0.0555555555555554,0.0813840155945418,NA,NA,NA,NA,NA,18.3838383838384,NA,6.40987301587302,NA,NA
"12237884","2001-08-23",NA,0.0666666666666664,0.0685185185185183,NA,NA,NA,NA,NA,18.3838383838384,NA,6.36188994708995,NA,NA
"12237883","2001-08-24",NA,0.12,0.0807407407407404,0.0768810916179335,NA,NA,NA,NA,20.9759372214956,NA,6.32697128747795,NA,NA
"12237882","2001-08-27",NA,0.24,0.142222222222222,0.0971604938271602,NA,NA,NA,NA,28.3298679381639,NA,6.31670844914756,NA,NA
"12237881","2001-08-28",NA,0.363636363636363,0.241212121212121,0.154725028058361,7.45581172252331,5.62418827747669,6.54,0.450863262728268,32.8183962751632,NA,6.32114732259455,NA,NA
"12237880","2001-08-29",NA,0.473684210526316,0.359106858054226,0.247513733829523,7.30676720579598,5.67656612753736,6.49166666666667,0.494888156164002,35.0100242202978,NA,6.33166101291528,NA,NA
"12237879","2001-08-30",NA,0.421052631578947,0.419457735247209,0.339925571504519,7.16031145848462,5.73302187484871,6.44666666666667,0.502335428893723,33.8218014210258,NA,6.33410621119324,NA,NA
"12237878","2001-08-31",NA,0.294117647058823,0.396284829721362,0.391616474340932,6.9819696722801,5.81969699438657,6.40083333333333,0.527962457191115,32.6291966703591,NA,6.32955871636748,NA,NA
"12237877","2001-09-04",NA,0.352941176470588,0.356037151702786,0.390593238890452,6.83748156306085,5.89585177027248,6.36666666666667,0.606198848810718,35.0939292287255,NA,6.33228422085181,NA,NA
"12237876","2001-09-05",NA,0.307692307692308,0.318250377073906,0.356857452832685,6.71557816470599,5.95108850196068,6.33333333333333,0.456397927980304,32.5305975979026,6.394,6.3213129914049,NA,NA
"12237875","2001-09-06",NA,0.153846153846155,0.271493212669683,0.315260247148792,6.58213686474978,6.01452980191689,6.29833333333333,0.326758087113013,30.1583244491746,6.35,6.29847125921758,-1.64187795915537,NA
"12237874","2001-09-07",NA,0,0.153846153846154,0.247863247863248,6.5766994636189,6.00496720304777,6.29083333333333,0.34112610115337,27.9623325605799,6.302,6.26534175798857,-1.81440782260238,NA
"12237873","2001-09-10",9.3345650530643,0,0.0512820512820515,0.15887380593263,6.57836705005176,6.00163294994824,6.29,0.112762045293933,26.9073409828655,6.256,6.22996285692343,-1.99496684983971,NA
"12237872","2001-09-17",8.81753229184217,0,0,0.0683760683760686,6.59175134335478,5.97658198997855,6.28416666666667,0.0109747719351276,22.3639614377087,6.206,6.16596780933364,-2.43924865777394,NA
"12237871","2001-09-18",8.3374304421359,0.105263157894736,0.0350877192982455,0.0287899235267657,6.59917892134778,5.91915441198555,6.25916666666667,-0.00365831714098221,27.6280499784269,6.166,6.12383876808915,-2.63563274318707,NA
"12237870","2001-09-19",9.31478446915697,0,0.0350877192982455,0.023391812865497,6.62195822707399,5.82137510625934,6.22166666666667,-0.130790216368941,22.6633795063584,6.118,6.04732693234393,-3.15840783660044,NA
"12237869","2001-09-20",11.6003939241499,0,0.0350877192982455,0.0350877192982455,6.75137049272141,5.57696284061192,6.16416666666667,-0.306789702279341,17.5647076445924,6.082,5.92101667469808,-4.14779815595551,NA
"12237868","2001-09-21",14.8215766947025,0,0,0.023391812865497,6.95460399671983,5.21539600328016,6.085,-0.305922392234731,13.2760252788708,6.022,5.73154778473833,-5.73694260649483,NA
"12237867","2001-09-24",17.8126749816442,0,0,0.0116959064327485,7.07585673401309,4.93914326598691,6.0075,-0.135321497390108,13.2760252788708,5.964,5.56734141343989,-6.98099757141841,-3.39447557811418
"12237866","2001-09-25",20.5901233909471,0.0227272727272726,0.00757575757575755,0.00252525252525252,7.14778336890042,4.71888329776625,5.93333333333333,-0.0214980565566044,15.2753388674022,5.896,5.4316958916479,-7.85600790033522,-4.28678204255839
"12237865","2001-09-26",22.8719238817715,0.0454545454545453,0.0227272727272726,0.0101010101010101,7.18417481595804,4.54249185070863,5.86333333333333,0.0659332774785077,17.3278506352042,5.83,5.32080310609485,-8.41767057032693,-5.1129597481121
"12237864","2001-09-27",25.3387921132154,0,0.0227272727272726,0.0176767676767676,7.22814021931924,4.33352644734743,5.78083333333333,0.0459958494664885,15.6904468089,5.754,5.19802935861554,-9.10030369386601,-5.91042853726288
"12237863","2001-09-28",27.7112806023374,0,0.0151515151515151,0.0202020202020201,7.24645082593362,4.14188250739971,5.69416666666667,0.0885096190753874,15.301168333878,5.682,5.0849587774668,-9.64922481433426,-6.65818779267716
"12237862","2001-10-01",27.7837219121004,0.0232558139534887,0.00775193798449623,0.015210241954428,7.19195957425136,4.01470709241531,5.60333333333333,0.178967911479742,17.5052914791515,5.612,4.99363094047123,-9.92512265184051,-7.31157476450983
"12237861","2001-10-02",27.8509888425946,0.0232558139534887,0.0155038759689925,0.0128024430350013,7.11644162943063,3.8918917039027,5.50416666666667,0.178249670818747,17.5052914791515,5.544,4.9144801484084,-10.0547660802452,-7.8602130276569
