"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11937352","2010-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937351","2010-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937350","2010-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937349","2010-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937348","2010-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937347","2010-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937346","2010-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937345","2010-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937344","2010-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937343","2010-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937342","2010-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937341","2010-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937340","2010-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11937339","2010-04-13",NA,0.0969899665551837,NA,NA,NA,NA,NA,NA,NA,NA,17.315,NA,NA
"11937338","2010-04-14",NA,0.123745819397993,NA,NA,NA,NA,NA,NA,40.2857142857143,NA,17.257,NA,NA
"11937337","2010-04-15",NA,0.439024390243902,0.219920058732359,NA,NA,NA,NA,NA,50.9920634920635,NA,17.3014,NA,NA
"11937336","2010-04-16",NA,0.402439024390244,0.321736411344046,NA,NA,NA,NA,NA,49.7738230673384,NA,17.32788,NA,NA
"11937335","2010-04-19",NA,0.452054794520548,0.431172736384898,0.324276402153768,NA,NA,NA,NA,49.7738230673384,NA,17.3508293333333,NA,NA
"11937334","2010-04-20",NA,0.518918918918918,0.457804245943236,0.40357113122406,NA,NA,NA,NA,49.3183246765085,NA,17.3667187555556,NA,NA
"11937333","2010-04-21",NA,0.437837837837838,0.469603850425768,0.452860277584634,18.63547031274,16.5208630205933,17.5781666666667,0.483527280236524,47.0022163275079,NA,17.3604895881481,NA,NA
"11937332","2010-04-22",NA,0.205405405405405,0.387387387387387,0.43826516125213,18.5684721246956,16.4718612086377,17.5201666666667,0.256670795349151,41.0506356755214,NA,17.2977576430617,NA,NA
"11937331","2010-04-23",NA,0.210810810810809,0.284684684684684,0.380558640832613,18.4035265167668,16.4938068165665,17.4486666666667,0.315679756582563,41.2369877638566,NA,17.2447232906535,NA,NA
"11937330","2010-04-26",NA,0.12179487179487,0.179337029337028,0.283803033803033,18.3072588125089,16.4987411874911,17.403,0.402498415888205,42.9839341547836,NA,17.210760185233,NA,NA
"11937329","2010-04-27",NA,0.211538461538461,0.18138138138138,0.215134365134364,18.114614221249,16.582385778751,17.3485,0.507505408254428,45.6887371500015,NA,17.1999921605353,NA,NA
"11937328","2010-04-28",NA,0.0641025641025628,0.132478632478631,0.164399014399013,17.8992617043883,16.6657382956117,17.2825,0.308813248572862,42.1509609563229,17.2592,17.1599932057973,NA,NA
"11937327","2010-04-29",NA,0.0128205128205126,0.0961538461538453,0.136671286671285,17.8167913053255,16.6588753613411,17.2378333333333,0.242785013989458,40.9628468105349,17.2296,17.1146607783576,-0.925564481977348,NA
"11937326","2010-04-30",NA,0.0384615384615377,0.0384615384615376,0.0890313390313379,17.8116230030837,16.6283769969163,17.22,0.268997037041619,41.8454972082119,17.1824,17.0807060079099,-0.96162519581684,NA
"11937325","2010-05-03",8.90684745704168,0.0454545454545457,0.0322455322455319,0.0556203056203048,17.8041999802939,16.6201333530394,17.2121666666667,0.430606382465832,42.5393696617016,17.142,17.0552785401886,-0.965169406948818,NA
"11937324","2010-05-04",9.46590016665692,0.116883116883117,0.0669330669330667,0.0458800458800453,17.79435542363,16.66764457637,17.231,0.463610894401428,45.1247754894617,17.0944,17.0479080681635,-0.90558994500457,NA
"11937323","2010-05-05",8.93695938252822,0,0.0541125541125541,0.0510970510970507,17.8008230764604,16.6498435902063,17.2253333333333,0.188381356097008,38.5090464736874,17.0308,16.9895203257417,-1.0316211388181,NA
"11937322","2010-05-06",10.453831703547,0,0.0389610389610389,0.0533355533355531,17.9682492253961,16.3814174412706,17.1748333333333,-0.267672212551471,25.0312900419735,16.9352,16.7615842823094,-1.75011734414862,NA
"11937321","2010-05-07",11.8877362524173,0,-5.08852219619863e-17,0.0310245310245308,18.1869075948912,15.9937590717755,17.0903333333333,-0.2524950161555,24.8902161833654,16.8636,16.5613730446682,-2.31346327940709,NA
"11937320","2010-05-10",11.4917214804934,0.13919413919414,0.0463980463980465,0.0284530284530283,18.2284380747712,15.8308952585622,17.0296666666667,0.0580197110547532,32.6562438413899,16.8152,16.4385233053791,-2.55206319084406,NA
"11937319","2010-05-11",11.1239934779927,0.3671875,0.16879387973138,0.0717306420431419,18.2386635636472,15.7590031030195,16.9988333333333,0.218173780471357,42.1491892701507,16.8028,16.4067201979952,-2.44003577958108,-1.53836108472739
"11937318","2010-05-12",11.9303703565937,0.0546875000000002,0.187023046398046,0.134071657509157,18.2854106660188,15.5715893339812,16.9285,0.0546869700914888,34.6375111433816,16.746,16.2724908382625,-2.71675514383765,-1.77403989654944
"11937317","2010-05-13",12.618977707395,0.0898437500000002,0.170572916666667,0.175463280932031,18.2002714179396,15.4510619153937,16.8256666666667,0.123285651490882,36.0189644665205,16.6896,16.1681587264942,-2.86268321458252,-1.99176856015606
"11937316","2010-05-14",13.2583988188533,0.09765625,0.0807291666666667,0.146108376577126,18.1180064010525,15.3276602656142,16.7228333333333,0.125076382682418,36.3409526540168,16.6348,16.0804042296283,-2.93752044235243,-2.18091893659533
