"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1334177","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334176","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334175","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334174","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334173","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334172","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334171","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334170","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334169","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334168","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334167","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334166","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334165","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334164","2014-07-02",NA,0.476510067114094,NA,NA,NA,NA,NA,NA,NA,NA,10.6692857142857,NA,NA
"1334163","2014-07-03",NA,0.51006711409396,NA,NA,NA,NA,NA,NA,57.5,NA,10.7147142857143,NA,NA
"1334162","2014-07-07",NA,0.590604026845638,0.525727069351231,NA,NA,NA,NA,NA,59.1497227356747,NA,10.7700857142857,NA,NA
"1334161","2014-07-08",NA,0.194630872483221,0.431767337807606,NA,NA,NA,NA,NA,49.0652827740756,NA,10.7394076190476,NA,NA
"1334160","2014-07-09",NA,0.258503401360545,0.347912766896468,0.435135724685102,NA,NA,NA,NA,50.7511393193472,NA,10.7274866031746,NA,NA
"1334159","2014-07-10",NA,0.16793893129771,0.207024401713825,0.3289015021393,NA,NA,NA,NA,50.7511393193472,NA,10.7171550560847,NA,NA
"1334158","2014-07-11",NA,0.17557251908397,0.200671617247408,0.2518695952859,11.4215498514608,10.2471501485392,10.83435,0.421080247974548,50.9224035562145,NA,10.70953438194,NA,NA
"1334157","2014-07-14",NA,0.178861788617887,0.174124412999856,0.19394014398703,11.4220943735812,10.2496056264188,10.83585,0.432465592079263,50.7324092150724,NA,10.701596464348,NA,NA
"1334156","2014-07-15",NA,0.0707964601769912,0.141743589292949,0.172179873180071,11.4235414308662,10.2381585691338,10.83085,0.299628732340921,48.0305539176583,NA,10.6760502691016,NA,NA
"1334155","2014-07-16",NA,0,0.0832194162649593,0.133029139519255,11.4606083324152,10.1747583342514,10.8176833333333,-0.0555469152856927,38.1773120430306,NA,10.5699102332214,NA,NA
"1334154","2014-07-17",NA,0.107738095238095,0.0595115184716953,0.0948248413432012,11.4622018805511,10.1717981194489,10.817,0.0792014744778779,41.8671386426094,NA,10.5020555354586,NA,NA
"1334153","2014-07-18",NA,0.0892857142857135,0.0656746031746027,0.0694685126370857,11.4839847529271,10.1285485804063,10.8062666666667,0.0551739391667361,41.4112651141361,10.60564,10.4391147973974,NA,NA
"1334152","2014-07-21",NA,0,0.0656746031746027,0.0636202416069668,11.576586034287,9.95421396571303,10.7654,-0.113956986785531,34.4956039590773,10.56444,10.3138994910778,-2.75410847301075,NA
"1334151","2014-07-22",NA,0.0242718446601945,0.037852519648636,0.0564005753326137,11.6326273162103,9.75650601712303,10.6945666666667,-0.0674295511620577,35.5884470126183,10.52364,10.2120462256007,-3.11764808198827,NA
"1334150","2014-07-23",13.8714307072765,0,0.00809061488673151,0.03720591256999,11.6146430342971,9.57832363236955,10.5964833333333,-0.0556512069090314,33.5396031222867,10.48884,10.101106728854,-3.50826143693989,NA
"1334149","2014-07-24",15.0074145604365,0.025229357798165,0.0165004008194532,0.0208145117849401,11.6516503383158,9.42164966168415,10.53665,0.051577116629507,34.8464844055628,10.45624,10.0122924983401,-3.73872974101439,NA
"1334148","2014-07-25",16.7930754182034,0,0.00840978593272168,0.0110002672129687,11.6864932210709,9.22114011226248,10.4538166666667,0.0117061883080395,29.8473951204788,10.40544,9.87732016522809,-4.23383597045696,NA
"1334147","2014-07-28",18.4511890718441,0.0131979695431471,0.0128091091137707,0.0125730986219818,11.6804758772494,9.03655745608396,10.3585166666667,0.0444198818601486,30.4892731754759,10.34488,9.76381080986434,-4.56489551767787,NA
"1334146","2014-07-29",19.9329343560415,0.0609137055837559,0.0247038917089677,0.0153075955851533,11.6275655350167,8.90096779831665,10.2642666666667,0.117618695282186,32.8803716284084,10.28168,9.6779693685491,-4.70428393399833,NA
"1334145","2014-07-30",20.1249548436891,0,0.0247038917089677,0.0207389641772353,11.5642708174669,8.77952918253314,10.1719,0.145963565297337,30.3010040906575,10.18544,9.57477345274255,-4.94642759732754,NA
"1334144","2014-07-31",20.3119688682394,0,0.0203045685279186,0.0232374506486179,11.4791897045196,8.66761029548039,10.0734,0.150232180233512,30.2536731053071,10.12424,9.48480365904355,-5.09202031604814,-4.07335678538468
"1334143","2014-08-01",20.720958570513,0,4.62592926927149e-18,0.015002820078962,11.3731737652752,8.55962623472476,9.9664,0.137563139680168,28.9742485032538,10.04484,9.39282983783774,-5.24470713123399,-4.30762685455455
"1334142","2014-08-04",20.0564504197863,0.0971128608923887,0.0323709536307962,0.0175585073862382,11.1727240729118,8.54974259375489,9.86123333333333,0.236470372045662,34.2501701088587,9.96724,9.33778585945937,-5.15364509517529,-4.47683050267869
"1334141","2014-08-05",20.9816079616899,0,0.0323709536307962,0.0215806357538641,11.109657431029,8.39554256897097,9.7526,0.0682079083253399,25.6616106996819,9.85508,9.18688107819812,-5.69718627468487,-4.72090165707993
"1334140","2014-08-06",21.840682822029,0.00170648464163879,0.0329397818446759,0.0325605630354227,11.0552775280297,8.21228913863693,9.63378333333333,0.0367140183966865,25.7652128508173,9.74948,9.05663026777171,-6.07353121318365,-4.99142756830067
"1334139","2014-08-07",22.0523587663347,0,0.000568828213879602,0.0219598545631171,10.9672074266019,8.05802590673145,9.51261666666666,0.0705722297490138,24.2202840429037,9.63268,8.92107956540215,-6.4668738306027,-5.28651682076108
"1334138","2014-08-08",22.0873991574042,0.0628571428571435,0.0215212091662608,0.0183432730749387,10.8163892729594,7.97001072704061,9.3932,0.134670283698682,27.259620278375,9.51828,8.81826895668186,-6.61866401091394,-5.55294625879165
"1334137","2014-08-11",21.2855882409687,0.269005847953217,0.110620996936787,0.0442370114389756,10.5980466067496,7.98035339325038,9.2892,0.266002627743181,36.0485539396605,9.41308,8.77583309579095,-6.35359446591762,-5.71307590021685
"1334136","2014-08-12",20.0603077731965,0.444444444444445,0.258769145084935,0.130303783729327,10.3769685111356,8.0354314888644,9.2062,0.383466857849638,42.4654796732884,9.34348,8.77905534968549,-5.80269741066549,-5.73100020230658
"1334135","2014-08-13",20.8556099982297,0.470941883767535,0.394797392055066,0.254729178025596,10.3009241137784,8.0666425528883,9.18378333333333,0.710902992225811,49.947425958916,9.28608,8.83718130306075,-4.92853039414818,-5.5705062406749
"1334134","2014-08-14",22.1489141770887,0.682432432432433,0.532606253548138,0.395390930229379,10.3259378546074,8.05156214539256,9.18875,1.02083889593697,61.0532464075613,9.26248,9.00022379598599,-3.43398395982453,-5.14320178450482
"1334133","2014-08-15",21.2601417678369,0.337837837837838,0.497070718012602,0.474824787871935,10.2122060259398,8.10229397406021,9.15725,0.697204112352777,47.3854772218904,9.19768,9.00552728985452,-3.13106475330772,-4.7407743782654
"1334132","2014-08-18",20.4348531021031,0.429054054054054,0.483108108108108,0.504261693222949,10.1851709469797,8.11139571968693,9.14828333333333,0.71300122638812,50.5417593307911,9.14408,9.04612365120725,-2.61967741402463,-4.31655498541725
"1334131","2014-08-19",20.4320921129276,0.658783783783784,0.475225225225225,0.485134683781978,10.3004800984393,8.05611990156065,9.1783,0.968745317617216,57.4627658415248,9.12328,9.17197383104629,-1.59614893874709,-3.77247377608322
"1334130","2014-08-20",20.4295283372646,0.665540540540541,0.58445945945946,0.514264264264264,10.4112863329771,8.01581366702294,9.21355,0.899274019525933,57.6504747596418,9.12848,9.28371065357345,-0.766411320290583,-3.17126128492469
"1334129","2014-08-21",20.4410303881262,0.716216216216216,0.68018018018018,0.579954954954955,10.5282302773068,7.97253638935991,9.25038333333333,0.900263116339728,59.1079477410309,9.13244,9.40054923309699,0.0131652384014469,-2.53437598025946
"1334128","2014-08-22",21.2632560225913,0.739579967689823,0.707112241482193,0.657250627040611,10.7240970703928,7.91143626294055,9.31776666666666,0.955049537650922,60.7470440140183,9.1444,9.52434266868406,0.757659632546392,-1.87596885769829
"1334127","2014-08-25",22.0267512545946,0.812924071082391,0.756240084996143,0.714510835552839,10.9116495470904,7.87388378624288,9.39276666666666,0.915184524622939,62.8982583741214,9.18664,9.66189697952618,1.51052902712667,-1.1986692807333
"1334126","2014-08-26",22.8107428778588,0.833602584814216,0.79536887452881,0.752907067002382,11.0890413055311,7.84599202780223,9.46751666666666,0.885177619278973,63.5055220121834,9.22944,9.78964404892269,2.12424087443623,-0.534087249699393
"1334125","2014-08-27",23.6551658586854,0.860971524288107,0.835832726728238,0.795813895417731,11.2662226096559,7.8315440570108,9.54888333333333,0.868142165451332,64.4836945638091,9.28304,9.91369150906633,2.65129948883418,0.102990098007322
