"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16073559","2019-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073558","2019-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073557","2019-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073556","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073555","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073554","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073553","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073552","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073551","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073550","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073549","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073548","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073547","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16073546","2019-03-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.98928571428571,NA,NA
"16073545","2019-03-18",NA,0.0723860589812331,NA,NA,NA,NA,NA,NA,29.7927461139896,NA,7.76004761904762,NA,NA
"16073544","2019-03-19",NA,0.160857908847185,0.0777479892761393,NA,NA,NA,NA,NA,32.8824538007239,NA,7.6053746031746,NA,NA
"16073543","2019-03-20",NA,0.348525469168901,0.193923145665773,NA,NA,NA,NA,NA,39.0135424850527,NA,7.56465798941799,NA,NA
"16073542","2019-03-21",NA,0.479892761394102,0.329758713136729,0.200476616026214,NA,NA,NA,NA,42.9426663817252,NA,7.59470359082893,NA,NA
"16073541","2019-03-22",NA,0.482573726541555,0.436997319034852,0.320226392612452,NA,NA,NA,NA,43.023343036748,NA,7.62207644538507,NA,NA
