"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8421722","2002-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421721","2002-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421720","2002-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421719","2002-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421718","2002-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421717","2002-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421716","2002-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421715","2002-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421714","2002-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421713","2002-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421712","2002-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421711","2002-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421710","2002-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8421709","2002-07-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.62535714285714,NA,NA
"8421708","2002-07-18",NA,0,NA,NA,NA,NA,NA,NA,29.4765840220386,NA,7.53864285714286,NA,NA
"8421707","2002-07-19",NA,0,0,NA,NA,NA,NA,NA,22.9955364523062,NA,7.40015714285714,NA,NA
"8421706","2002-07-22",NA,0.0442477876106196,0.0147492625368732,NA,NA,NA,NA,NA,25.7707442048617,NA,7.29013619047619,NA,NA
"8421705","2002-07-23",NA,0.0334448160535116,0.0258975345547104,0.0135489323638612,NA,NA,NA,NA,25.4415990750507,NA,7.19145136507937,NA,NA
"8421704","2002-07-24",NA,0.0501672240802677,0.0426199425814663,0.0277555798910166,NA,NA,NA,NA,26.4531993572346,NA,7.10925784973545,NA,NA
"8421703","2002-07-25",NA,0.133779264214047,0.0724637681159421,0.0469937484173729,8.38148009760236,6.42751990239764,7.4045,0.190628293512055,31.460546297287,NA,7.05469013643739,NA,NA
"8421702","2002-07-26",NA,0.215686274509804,0.133210920934706,0.0827648772107049,8.34177197239765,6.36989469426902,7.35583333333333,0.242631042190602,34.3487182173371,NA,7.01739811824574,NA,NA
"8421701","2002-07-29",NA,0.204918032786885,0.184794523836912,0.130156404295853,8.2834246627639,6.3310753372361,7.30725,0.288844140436522,33.8368760149685,NA,6.98174503581297,NA,NA
"8421700","2002-07-30",NA,0.347826086956522,0.25614346475107,0.191382969840896,8.19116458184184,6.32583541815816,7.2585,0.36588604760104,39.6479147473527,NA,6.97084569770458,NA,NA
"8421699","2002-07-31",NA,0.418410041841004,0.32371805386147,0.254885347483151,8.10633224699222,6.34200108634112,7.22416666666667,0.504250902646435,43.2277830140498,NA,6.97473293801063,NA,NA
"8421698","2002-08-01",NA,0.627615062761506,0.464617063853011,0.348159527488517,8.03981073310874,6.35935593355793,7.19958333333333,0.579591548690123,51.0456883241318,7.2522,7.01143521294255,NA,NA
"8421697","2002-08-02",NA,0.439330543933055,0.495118549511855,0.427817889075445,7.92144621818211,6.39888711515122,7.16016666666667,0.517404907269114,45.034905941618,7.2244,7.01324385121688,-3.63935307408122,NA
"8421696","2002-08-05",NA,0.209205020920502,0.425383542538354,0.461706385301073,7.81216067733724,6.41500598932943,7.11358333333334,0.359058794021263,38.9915605406646,7.1824,6.97814467105463,-3.64127567158692,NA
"8421695","2002-08-06",46.2630195449056,0.523012552301255,0.390516039051604,0.437006043700604,7.72097155101163,6.45069511565504,7.08583333333334,0.592499551065839,49.0350188618736,7.1524,6.99772538158068,-3.17441540629626,NA
"8421694","2002-08-07",43.4637421464476,0.719665271966527,0.483960948396095,0.433286843328684,7.69419734628487,6.46280265371514,7.0785,0.780034773102456,54.1310644574958,7.1356,7.04602866403659,-2.50562316219676,NA
"8421693","2002-08-08",40.8644131335938,0.838427947598253,0.693701923955345,0.522726303801014,7.66645251259156,6.47788082074178,7.07216666666667,0.879587255661884,57.0810418544656,7.126,7.10789150883171,-1.78579721053164,NA
"8421692","2002-08-09",38.4903933472181,0.829694323144105,0.795929180902962,0.657864017751467,7.63280456072644,6.4965287726069,7.06466666666667,0.883122951210446,56.8186896819097,7.107,7.16017264098748,-1.21518207274751,NA
"8421691","2002-08-12",37.037956762182,0.647321428571428,0.771814566437929,0.753815223765412,7.61712944768783,6.50270388564551,7.05991666666667,0.749829756378194,51.7006520684316,7.088,7.17881628885582,-0.977535557124165,NA
