"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15207058","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207057","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207056","2001-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207055","2001-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207054","2001-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207053","2001-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207052","2001-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207051","2001-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207050","2001-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207049","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207048","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207047","2001-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207046","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207045","2002-01-11",NA,0.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,0.852571428571428,NA,NA
"15207044","2002-08-13",NA,0.695652173913044,NA,NA,NA,NA,NA,NA,42.8571428571429,NA,0.861561904761905,NA,NA
"15207043","2002-09-27",NA,0.761904761904762,0.543823326432022,NA,NA,NA,NA,NA,42.8571428571429,NA,0.869353650793651,NA,NA
"15207042","2002-12-12",NA,0.761904761904762,0.739820565907523,NA,NA,NA,NA,NA,42.8571428571429,NA,0.876106497354497,NA,NA
"15207041","2003-01-23",NA,0.761904761904762,0.761904761904762,0.681849551414769,NA,NA,NA,NA,42.8571428571429,NA,0.881958964373898,NA,NA
"15207040","2003-03-21",NA,0.19047619047619,0.571428571428572,0.691051299746952,NA,NA,NA,NA,32.2379535184718,NA,0.874231102457378,NA,NA
"15207039","2003-03-24",NA,0.19047619047619,0.380952380952381,0.571428571428572,0.986669262115023,0.746930737884978,0.8668,0.321472163735643,32.2379535184718,NA,0.867533622129728,NA,NA
"15207038","2003-03-25",NA,0.705882352941177,0.362278244631186,0.438219732337379,0.978028231777795,0.751305101555539,0.864666666666667,0.802865731429136,47.3638637530832,NA,0.874529139179097,NA,NA
"15207037","2003-04-01",NA,0.705882352941177,0.534080298786182,0.425770308123249,0.971495773050106,0.754637560283228,0.863066666666667,0.824021238440266,47.3638637530832,NA,0.880591920621885,NA,NA
"15207036","2003-04-03",NA,0.705882352941177,0.705882352941177,0.534080298786182,0.971495773050106,0.754637560283228,0.863066666666667,0.824021238440266,47.3638637530832,NA,0.885846331205633,NA,NA
"15207035","2003-04-29",NA,0.529411764705883,0.647058823529413,0.629007158418924,0.974660130522626,0.757073202810708,0.865866666666667,0.638488711845912,44.2777322116747,NA,0.887200153711549,NA,NA
"15207034","2003-04-30",NA,0.705882352941177,0.647058823529413,0.666666666666667,0.980704062584211,0.764362604082456,0.872533333333333,0.781037210440673,47.9313908635283,0.8736,0.891573466550009,NA,NA
"15207033","2003-06-10",NA,0.705882352941177,0.647058823529413,0.647058823529412,0.985078420842021,0.77332157915798,0.8792,0.755639123169889,47.9313908635283,0.87136,0.895363671010008,2.54143784843537,NA
"15207032","2003-07-21",NA,0.705882352941177,0.705882352941177,0.666666666666667,0.98664497330931,0.785888360024024,0.886266666666667,0.734446407002206,47.9313908635283,0.86976,0.89864851487534,2.54740142722778,NA
"15207031","2003-07-29",11.4714272636194,0.705882352941177,0.705882352941177,0.686274509803922,0.991574516882361,0.787892149784306,0.889733333333333,0.714058784867767,47.9313908635283,0.86976,0.901495379558628,2.52175046649168,NA
"15207030","2003-10-15",11.918135397455,0.705882352941177,0.705882352941177,0.705882352941177,0.996016859836637,0.790383140163363,0.8932,0.695169028684109,47.9313908635283,0.872960000000001,0.903962662284145,2.47189894124853,NA
