"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17474108","2015-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474107","2015-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474106","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474105","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474104","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474103","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474102","2015-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474101","2015-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474100","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474099","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474098","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474097","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474096","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17474095","2015-05-13",NA,0.131147540983606,NA,NA,NA,NA,NA,NA,NA,NA,24.425,NA,NA
"17474094","2015-05-14",NA,0.287431693989071,NA,NA,NA,NA,NA,NA,40.8014571948998,NA,24.3944666666667,NA,NA
"17474093","2015-05-15",NA,0.278688524590163,0.232422586520947,NA,NA,NA,NA,NA,40.4838036980397,NA,24.3658711111111,NA,NA
"17474092","2015-05-18",NA,0.30054644808743,0.288888888888888,NA,NA,NA,NA,NA,41.7056845677654,NA,24.3464216296296,NA,NA
"17474091","2015-05-19",NA,0.202185792349726,0.26047358834244,0.260595021250758,NA,NA,NA,NA,37.9317546756247,NA,24.3055654123457,NA,NA
"17474090","2015-05-20",NA,0.262295081967212,0.255009107468122,0.268123861566483,NA,NA,NA,NA,41.4203470845114,NA,24.2848233573663,NA,NA
"17474089","2015-05-21",NA,0.454545454545453,0.306342109620797,0.273941601810453,25.0834534069904,23.8095699263429,24.4465116666667,0.366671479314842,43.5930647987306,NA,24.2761802430508,NA,NA
"17474088","2015-05-22",NA,0.601769911504425,0.439536816005697,0.333629344364872,25.0593915981562,23.8032984018438,24.431345,0.459123256020546,47.4883743022075,NA,24.2860228773107,NA,NA
"17474087","2015-05-26",NA,0.681327433628319,0.579214266559399,0.441697730728631,25.025506066836,23.8095105998306,24.4175083333333,0.576007684656601,50.0569116456104,NA,24.3065398270026,NA,NA
"17474086","2015-05-27",NA,0.806122448979594,0.696406598037446,0.571719226867514,24.9957219109443,23.814961422389,24.4053416666667,0.585813338930385,50.6382672531811,NA,24.3270011834022,NA,NA
"17474085","2015-05-28",NA,0.571428571428572,0.686292818012162,0.653971227536335,24.9329984008418,23.8226849324915,24.3778416666667,0.429892171098024,44.28573613135,NA,24.3140676922819,NA,NA
"17474084","2015-05-29",NA,0.5,0.625850340136055,0.669516585395221,24.8665946852099,23.8317519814568,24.3491733333333,0.407354680101991,42.5367469392383,24.343836,24.293525333311,NA,NA
"17474083","2015-06-01",NA,0.632653061224489,0.568027210884354,0.62672345634419,24.7259912874674,23.9030220458659,24.3145066666667,0.53097726141469,46.7433101822066,24.331436,24.2930552888695,-0.278435527801291,NA
"17474082","2015-06-02",NA,0.514864864864866,0.549172642029785,0.581016731016731,24.643100249401,23.9436464172656,24.2933733333333,0.610505268228167,46.7755869045752,24.315876,24.2927812503536,-0.252274939697628,NA
"17474081","2015-06-03",4.60778959124061,0.37704918032787,0.508189035472409,0.541796296128849,24.5779467393695,23.9757999272972,24.2768733333333,0.638050496988572,46.1431366833934,24.298676,24.2897437503065,-0.235802042865596,NA
"17474080","2015-06-04",4.39248950610136,0.360655737704922,0.417523260965886,0.491628312822693,24.5506593106761,23.9834173559905,24.2670383333333,0.563926277608949,45.8253917179413,24.277076,24.2857779169323,-0.223495804958518,NA
"17474079","2015-06-05",4.27141713409626,0.262295081967214,0.333333333333336,0.419681876590544,24.5521011737581,23.9869754929086,24.2695383333333,0.489020141518489,43.873267374231,24.253876,24.2743408613413,-0.231030387245024,NA
"17474078","2015-06-08",4.15899278866295,0.327868852459016,0.316939890710384,0.355932161669869,24.5535638905725,23.9889394427608,24.2712516666667,0.510535026168976,45.5389070911531,24.231476,24.2697620798291,-0.221163884038822,NA
"17474077","2015-06-09",4.81288262457957,0,0.19672131147541,0.28233151183971,24.5543372003537,23.9822161329796,24.2682766666667,0.294140308086857,40.6652927323964,24.205076,24.2457938025186,-0.26026360739928,NA
"17474076","2015-06-10",5.00846916462143,0.107142857142855,0.145003903200624,0.219555035128806,24.5101199269853,24.0600967396814,24.2851083333333,0.340434147930147,43.2801518311155,24.185076,24.2330212955161,-0.268232988748252,NA
