"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10012375","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012374","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012373","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012372","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012371","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012370","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012369","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012368","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012367","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012366","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012365","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012364","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012363","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10012362","2001-08-17",NA,0.443749999999999,NA,NA,NA,NA,NA,NA,NA,NA,21.6842857142857,NA,NA
"10012361","2001-08-20",NA,0.374999999999999,NA,NA,NA,NA,NA,NA,47.7611940298507,NA,21.686380952381,NA,NA
"10012360","2001-08-21",NA,0.249999999999999,0.356249999999999,NA,NA,NA,NA,NA,44.8759439050701,NA,21.6615301587302,NA,NA
"10012359","2001-08-22",NA,0.29375,0.306249999999999,NA,NA,NA,NA,NA,46.103169065507,NA,21.6493261375661,NA,NA
"10012358","2001-08-23",NA,0.064516129032259,0.202755376344086,0.288418458781362,NA,NA,NA,NA,41.5492728011078,NA,21.5960826525573,NA,NA
"10012357","2001-08-24",NA,0.258064516129034,0.205443548387097,0.238149641577061,NA,NA,NA,NA,46.8497350724651,NA,21.589938298883,NA,NA
"10012356","2001-08-27",NA,0.213333333333334,0.178637992831542,0.195612305854242,22.4376316762248,21.1127016571085,21.7751666666667,0.458362580762218,46.3966341069927,NA,21.5806131923653,NA,NA
"10012355","2001-08-28",NA,0.137931034482758,0.203109627981708,0.195730389733449,22.425807737001,21.1018589296657,21.7638333333333,0.424090720545095,45.2958361919558,NA,21.5631981000499,NA,NA
"10012354","2001-08-29",NA,0.213793103448275,0.188352490421456,0.190033370411569,22.4282124367148,21.1221208966185,21.7751666666667,0.483283458576168,47.4074976184219,NA,21.5627716867099,NA,NA
"10012353","2001-08-30",NA,0.365853658536585,0.239192598822539,0.210218239075235,22.4259615253847,21.1690384746153,21.7975,0.528508772523022,50.0502545240115,NA,21.5810687951486,NA,NA
"10012352","2001-08-31",NA,0.458333333333334,0.345993365106065,0.25784615145002,22.4009046327365,21.2554287005969,21.8281666666667,0.516150492106319,51.9091397449881,NA,21.6102596224621,NA,NA
"10012351","2001-09-04",NA,0.533333333333334,0.452506775067751,0.345897579665452,22.4037373137926,21.2952626862074,21.8495,0.572622320797157,53.5833882623027,21.6428,21.6475583394672,NA,NA
"10012350","2001-09-05",NA,0.628571428571428,0.540079365079365,0.446193168417727,22.3843561755943,21.3786438244057,21.8815,0.591311728671515,53.9669184869568,21.6452,21.6825505608715,0.205273710188214,NA
"10012349","2001-09-06",NA,0.60952380952381,0.590476190476191,0.527687443541103,22.3908349013545,21.4164984319788,21.9036666666667,0.626239757892673,53.4909359276735,21.6668,21.7102104860887,0.260766595477091,NA
"10012348","2001-09-07",10.5741943509058,0,0.412698412698413,0.51441798941799,22.3636426987884,21.357690634545,21.8606666666667,0.0486862484431893,40.1450328943036,21.6616,21.6408490879435,0.043796340948532,NA
"10012347","2001-09-10",12.152012707883,0,0.203174603174603,0.402116402116402,22.4114058045336,21.1679275287997,21.7896666666667,-0.231550107805273,33.4653848595258,21.6444,21.5114025428844,-0.319819599007565,NA
"10012346","2001-09-17",15.1395452287031,0,-3.70074341541719e-17,0.205291005291005,22.7565612061455,20.5744387938546,21.6655,-0.411421523435694,23.1119732642294,21.5648,21.2258822038331,-1.09031009975669,NA
"10012345","2001-09-18",18.7824886019546,0,-3.70074341541719e-17,0.0677248677248679,23.1896143299608,19.8077190033725,21.4986666666667,-0.338385892976064,17.1058502835486,21.4388,20.7957645766554,-2.21639946681808,NA
"10012344","2001-09-19",22.1652217342595,0.0186046511627903,0.00620155038759673,0.00206718346253238,23.4635460371659,19.1197872961675,21.2916666666667,-0.210981782709115,18.4387430389082,21.314,20.4336626331013,-3.06601247147196,NA
"10012343","2001-09-20",25.4726172394655,0,0.00620155038759673,0.00413436692506464,23.6472331492252,18.5234335174415,21.0853333333333,-0.100856178600203,17.2094723734099,21.14,20.0758409486878,-3.84687842023086,NA
"10012342","2001-09-21",28.7077633615863,0,0.00620155038759673,0.00620155038759689,23.8166128055347,17.9167205277987,20.8666666666667,-0.0593322461925247,15.9917429647182,20.952,19.7190621555294,-4.57637379980056,-1.62288413449687
"10012341","2001-09-24",28.5528303021866,0.163265306122449,0.054421768707483,0.0222749564942256,23.7770926233632,17.6362407099702,20.7066666666667,0.160199155411039,28.4534750426816,20.8,19.5165205347922,-4.78660925237225,-2.25562915807195
"10012340","2001-09-25",27.6131679607797,0.306122448979592,0.156462585034014,0.0723619680430312,23.6855029224025,17.4881637442641,20.5868333333333,0.286978471127792,37.2278497624518,20.68,19.4343177968199,-4.61522530760907,-2.72754838797937
"10012339","2001-09-26",26.945642544149,0.26530612244898,0.244897959183673,0.151927437641723,23.5964237688187,17.2925762311813,20.4445,0.239127574044037,35.8741393706158,20.5364,19.3364087572439,-4.51291461626796,-3.08462163363709
"10012338","2001-09-27",25.5330705835252,0.275510204081633,0.282312925170068,0.227891156462585,23.4925784075954,17.1864215924046,20.3395,0.340446932077088,36.4958447788941,20.4044,19.2582209229447,-4.36295279360289,-3.34028786563025
"10012337","2001-09-28",24.2213966200889,0.434693877551021,0.325170068027211,0.284126984126984,23.3516889940016,17.1373110059984,20.2445,0.415598954390519,45.3904965138172,20.3132,19.2944581332188,-3.87317784099046,-3.44686586070229
"10012336","2001-10-01",22.7096191182225,0.385714285714286,0.36530612244898,0.324263038548753,23.1805524707114,17.0924475292886,20.1365,0.405307151314434,43.3772801808112,20.2168,19.2938637154563,-3.54428446475524,-3.46634958151288
"10012335","2001-10-02",21.3058257236323,0.495495495495496,0.438634552920267,0.37637024779882,23.0061797624111,17.0754869042555,20.0408333333333,0.450961322683673,46.6676974896871,20.1408,19.3346818867288,-3.11791634783549,-3.39666293477741
"10012334","2001-10-03",20.5575039998407,0.564102564102565,0.481770781770782,0.428570485713343,22.8079136733875,17.0890863266125,19.9485,0.492684980539423,46.6676974896871,20.062,19.3700576351649,-2.74808586285341,-3.26694752039261
"10012333","2001-10-04",20.3787879005161,0.8,0.61986601986602,0.513423784852357,22.623964709649,17.1417019570177,19.8828333333333,0.616223299651378,53.5366065342164,20.0232,19.4913832838096,-2.14779644899817,-3.04311730611372
"10012332","2001-10-05",19.8182546459465,0.725000000000001,0.696367521367522,0.599334774334775,22.3990694247945,17.2059305752055,19.8025,0.584245773639312,50.7420983285773,19.9616,19.5605321793017,-1.76396859403795,-2.78728756369857
"10012331","2001-10-08",19.036502281857,0.675,0.733333333333333,0.683188958188959,22.1186508756252,17.2970157910415,19.7078333333333,0.568199547988338,48.9091993575129,19.894,19.5964612220614,-1.51649541781287,-2.53312913452143
"10012330","2001-10-09",18.2357038608813,0.661111111111112,0.687037037037037,0.705579297245964,21.7892156576362,17.4261176756972,19.6076666666667,0.583044968238899,48.3863517015838,19.8272,19.6209330591199,-1.32559616831084,-2.29162254127931
"10012329","2001-10-10",17.3974401357971,0.644444444444444,0.660185185185185,0.693518518518519,21.3835390761417,17.6137942571917,19.4986666666667,0.592313940787357,47.7270036741988,19.7536,19.6341419845706,-1.18523453735189,-2.07034494049382
"10012328","2001-10-11",16.9739556024597,0.214285714285715,0.506613756613757,0.61794532627866,21.0585674557941,17.7130992108726,19.3858333333333,0.429506629246491,38.9603155063469,19.6376,19.5229230532945,-1.43629898005033,-1.94353574840513
"10012327","2001-10-12",17.8726154756429,0,0.286243386243386,0.484347442680776,20.881299440548,17.5923672261187,19.2368333333333,0.0935357598833052,30.4491846900769,19.4656,19.2531999795219,-2.15550149830606,-1.98592889838531
"10012326","2001-10-15",18.7070853578845,0.0971428571428571,0.103809523809524,0.298888888888889,20.8782081362009,17.4171251971324,19.1476666666667,0.137589345469161,34.4805774344792,19.3036,19.0647733155857,-2.56363985773997,-2.10147109025624
"10012325","2001-10-16",19.10963998919,0.114285714285714,0.0704761904761903,0.153509700176367,20.9045381154551,17.3254618845449,19.115,0.191261116358235,35.1944522921933,19.1432,18.9094702068409,-2.8353063456903,-2.24823814134306
"10012324","2001-10-17",18.3583356136755,0.251428571428571,0.154285714285714,0.10952380952381,20.8921704272492,17.3761629060842,19.1341666666667,0.344283609547402,40.7557120389961,19.0028,18.8388741792621,-2.8166002972711,-2.36191057252867
"10012323","2001-10-18",17.751945447539,0.228571428571429,0.198095238095238,0.140952380952381,20.8652059580964,17.4554607085702,19.1603333333333,0.315137704665498,40.1374897831632,18.8872,18.7670242886938,-2.80520943906073,-2.45057034583508
"10012322","2001-10-19",17.1888688646979,0.3,0.26,0.204126984126984,20.7762259327068,17.6527740672932,19.2145,0.319270466034458,43.0450093136302,18.8024,18.738087716868,-2.65897680688163,-2.49225163804439
"10012321","2001-10-22",16.1463605189696,0.314285714285715,0.280952380952381,0.246349206349207,20.7734483503939,17.6735516496061,19.2235,0.363382544362732,43.6346596213062,18.7716,18.7196760212856,-2.49310534229275,-2.49242237889406
"10012320","2001-10-23",15.1044172570214,0.4,0.338095238095238,0.293015873015873,20.7633846888649,17.6586153111351,19.211,0.437408126114852,47.1688408630006,18.8076,18.7437192184475,-2.20697890199127,-2.4353336835135
"10012319","2001-10-24",14.0589630665064,0.421875000000001,0.378720238095238,0.332589285714286,20.7652209110818,17.6767790889182,19.221,0.428442880673989,46.6439064649533,18.8384,18.7578899893212,-1.97880071310154,-2.34402708943111
"10012318","2001-10-25",13.1994479214779,0.494915254237289,0.438930084745763,0.38524852031208,20.753873452271,17.6657932143957,19.2098333333333,0.467671392696057,48.0145945205974,18.8868,18.784837990745,-1.73065095486523,-2.22135186251793
"10012317","2001-10-26",13.2658442057051,0.610526315789473,0.509105523342254,0.442251948727752,20.7303827958363,17.6662838708304,19.1983333333333,0.595188397569802,51.434635318921,18.9604,18.8455262586457,-1.39780901329823,-2.05664329267399
"10012316","2001-10-29",13.3274978982018,0.811538461538461,0.638993343855074,0.529009650647697,20.7448080029669,17.6655253303664,19.2051666666667,0.659615096195412,55.592186616954,19.0168,18.9474560908263,-0.965424444850393,-1.83839952310927
"10012315","2001-10-30",12.6350501828252,0.682730923694779,0.701598567007571,0.616565811401633,20.7064986760887,17.664167990578,19.1853333333333,0.55522082158922,50.4393404489762,19.0288,18.9811286120494,-0.788586748887254,-1.62843696826487
"10012314","2001-10-31",12.653371240781,0.711538461538462,0.735269282257234,0.69195373103996,20.6677746455622,17.6722253544378,19.17,0.643546294255302,52.1855046601982,19.0548,19.0303114637762,-0.578248689403704,-1.41839931249264
"10012313","2001-11-01",13.0158459058465,0.860557768924302,0.751609051385848,0.729492300216884,20.5838618081785,17.7158048584882,19.1498333333333,0.837103952359711,58.9370732872014,19.1048,19.159603268606,-0.136205820910529,-1.16196061417622
"10012312","2001-11-02",14.0355977141909,0.816666666666668,0.796254299043144,0.761044210895409,20.6479753115573,17.6810246884427,19.1645,0.961360334974628,62.0448856195384,19.1376,19.3183228327919,0.353946944085415,-0.85877910252389
"10012311","2001-11-05",15.3657359026019,0.796610169491525,0.824611535027498,0.79082496181883,20.8207566517805,17.5895766815529,19.2051666666667,1.00905036193867,64.523364408322,19.192,19.4958797884196,0.853049747750956,-0.516413332468921
"10012310","2001-11-06",16.28878134072,0.745762711864407,0.786346516007533,0.802404116692725,20.9424377148988,17.5352289517679,19.2388333333333,0.912214248565568,62.3316780304161,19.228,19.629762483297,1.16920279911885,-0.179290106151366
"10012309","2001-11-07",17.4532969428845,0.733333333333334,0.758568738229755,0.789842263088262,21.0949392151173,17.4733941182161,19.2841666666667,0.905673994760904,62.6052594553347,19.2652,19.7497941521907,1.41302313406864,0.139172541892634
"10012308","2001-11-08",18.6251022280391,0.802238805970149,0.760444950389296,0.768453401542195,21.3180688648192,17.4279311351808,19.373,0.899386030687173,64.633805075477,19.284,19.8831549318986,1.67376360384364,0.446090754282835
"10012307","2001-11-09",19.7132071356826,0.843621399176954,0.793064512826812,0.770692733815288,21.4702321984316,17.5844344682351,19.5273333333333,0.875555660551467,65.9885353939871,19.3196,20.0187342743122,1.91579884806659,0.740032373039585
"10012306","2001-11-12",20.0012816412982,0.720164609053498,0.788674938066867,0.780728133760992,21.5216139270936,17.8137194062398,19.6676666666667,0.778414967720174,60.959115985152,19.3504,20.0962363710705,1.96219493112082,0.984464884655832
"10012305","2001-11-13",20.4125865975553,0.685344827586207,0.749710278605553,0.777149909833077,21.5423764560631,18.0619568772703,19.8021666666667,0.757966981568567,60.1364555252358,19.3812,20.1567381882611,1.95541345224772,1.17865459817421
"10012304","2001-11-14",21.0798471124411,0.697115384615384,0.700874940418363,0.746420052363594,21.6159781482255,18.2130218517745,19.9145,0.770010324344039,61.2624311875094,19.4184,20.2225064298263,1.96646298417367,1.3362162753741
"10012303","2001-11-15",20.0814116234221,0.346153846153847,0.576204686118479,0.675596635047465,21.585588611,18.418411389,20.002,0.587775321844618,50.130664467755,19.4632,20.1821722391828,1.66483110614057,1.4019392415274
"10012302","2001-11-16",19.1542929550474,0.403846153846153,0.482371794871795,0.586483807136212,21.5295394259899,18.6154605740101,20.0725,0.495710479834298,51.6848271467332,19.5648,20.1632159406251,1.45694939928664,1.41294127307925
"10012301","2001-11-19",18.5816252061907,0,0.25,0.436192160330091,21.4689232910804,18.7527433755863,20.1108333333333,0.299657355699247,42.8221231051905,19.6232,20.0481204818751,0.984122273195354,1.32717747310247
"10012300","2001-11-20",18.6223337457065,0,0.134615384615384,0.288995726495727,21.4421927357582,18.8081405975752,20.1251666666667,0.187996558071077,38.9355857497201,19.6632,19.8950377509584,0.440899672197137,1.1499219129214
"10012299","2001-11-21",18.6601345323997,0.105042016806723,0.0350140056022408,0.139876463405875,21.4032078024377,18.888458864229,20.1458333333333,0.208718437506625,42.451157334339,19.694,19.795699384164,0.108395299931208,0.941616590323363
"10012298","2001-11-23",18.6952352629005,0.256302521008404,0.120448179271709,0.0966925231631115,21.3624519535042,18.9805480464958,20.1715,0.269861972578423,47.1680058508359,19.7424,19.7576061329421,-0.00886916315814279,0.751519439627062
"10012297","2001-11-26",19.6329503413532,0,0.120448179271709,0.0919701213818864,21.3868518567323,18.9274814766011,20.1571666666667,0.112163608605199,40.5982560399228,19.7544,19.6365919818832,-0.368659469305832,0.527483657840483
"10012296","2001-11-27",21.1886380077654,0,0.0854341736694681,0.108776844070962,21.5062378945757,18.692428772091,20.0993333333333,-0.0541716816798245,35.4429764531888,19.7388,19.4463797176321,-0.910835994357218,0.239819727400943
"10012295","2001-11-28",23.1229476425707,0,-1.85037170770859e-17,0.0686274509803925,21.6875769599831,18.3740897066836,20.0308333333333,-0.11792904075946,31.6552132154679,19.6888,19.2068624219478,-1.56329129344687,-0.120802476768619
"10012294","2001-11-29",24.4629298766845,0.0563380281690149,0.0187793427230049,0.0347378387974911,21.7958261839776,18.1241738160224,19.96,0.0161125050473867,34.3535164735891,19.6488,19.0259474323548,-1.98120170269754,-0.492882321954404
"10012293","2001-11-30",25.7071990940758,0.250704225352113,0.102347417840376,0.0403755868544604,21.8078967482961,17.9641032517039,19.886,0.174973867758253,42.7511330070197,19.632,18.9611544413741,-1.99945529085758,-0.794196915735039
"10012292","2001-12-03",24.7253240956432,0.309859154929578,0.205633802816902,0.108920187793428,21.7404688733374,17.8915311266626,19.816,0.322635045927553,45.0548484567171,19.6124,18.9330005158576,-1.90303229268092,-1.01596399112421
"10012291","2001-12-04",23.7130167693777,0.498591549295775,0.353051643192489,0.220344287949922,21.6199017371521,17.8870982628479,19.7535,0.458878092281936,51.7288968875303,19.6048,18.9979337804099,-1.52339118392452,-1.11744942968427
"10012290","2001-12-05",22.7730171092741,0.567164179104478,0.458538294443277,0.339074580150889,21.5267258081975,17.8842741918026,19.7055,0.493914355219737,52.9237514826424,19.6188,19.0715426096886,-1.15441734902536,-1.12484301355249
"10012289","2001-12-06",22.1963594426997,0.691056910569107,0.585604212989787,0.465731383541851,21.3996107706025,17.8827225627308,19.6411666666667,0.450382272712157,50.838806922837,19.6188,19.1086702617301,-0.936171665694441,-1.08710874398088
"10012288","2001-12-07",21.8808036836835,0.630081300813008,0.629434130162198,0.55785887919842,21.2205077505588,17.8981589161079,19.5593333333333,0.418932855412261,49.2710397600348,19.5868,19.1208475601661,-0.81716747037085,-1.03312048925888
"10012287","2001-12-10",21.7361305589775,0.589430894308944,0.636856368563686,0.617298237238557,21.0019112034773,17.9397554631894,19.4708333333333,0.416997472296173,48.2038026026637,19.5368,19.1180678854773,-0.75632958782007,-0.977762308971114
"10012286","2001-12-11",21.056672341248,0.692640692640693,0.637384295920882,0.634558264882255,20.8292562423023,17.9824104243643,19.4058333333333,0.497950948626516,49.9548860200718,19.4808,19.1356588340803,-0.637468004664932,-0.909703448109878
"10012285","2001-12-12",20.0088782423002,0.805194805194806,0.695755464048148,0.656665376177572,20.6531756386942,18.0524910279725,19.3528333333333,0.610419643151951,52.9255979642847,19.4412,19.1855709895363,-0.42887832013484,-0.813538422514871
"10012284","2001-12-13",19.0359265789916,0.844155844155845,0.780663780663781,0.704601180210937,20.4183360542166,18.1723306124501,19.2953333333333,0.672751139772323,53.9447336358313,19.404,19.2408281909314,-0.22351844104509,-0.695534426220914
"10012283","2001-12-14",18.1324714630621,0.844155844155845,0.831168831168832,0.769196025293587,20.3091939919834,18.2201393413499,19.2646666666667,0.692431538293213,53.9447336358313,19.358,19.2887177654739,-0.0604379680423706,-0.568515134585206
"10012282","2001-12-17",17.5038744380406,0.800865800865801,0.82972582972583,0.813852813852815,20.2316809618882,18.2496523714452,19.2406666666667,0.671205064835863,52.480625838411,19.302,19.3168887300774,0.0264854502136425,-0.449515017625436
"10012281","2001-12-18",16.6396369145613,0.781990521327014,0.809004055449553,0.823299572114739,20.2377039124918,18.2486294208416,19.2431666666667,0.687775772887286,52.480625838411,19.258,19.3413035660671,0.0941890665876244,-0.340774200782824
"10012280","2001-12-19",16.0540730827168,0.752873563218391,0.778576628470402,0.805768837881929,20.3246477234835,18.2306856098498,19.2776666666667,0.84177632059672,57.1962895750042,19.23,19.4091297572581,0.289979718728151,-0.214623416880629
"10012279","2001-12-20",15.5103352388611,0.816993464052287,0.783952516199231,0.790511066706395,20.4147150344331,18.2076182989002,19.3111666666667,0.849856285968462,59.0709048778964,19.204,19.4879124562904,0.500776899707067,-0.0715433535630898
"10012278","2001-12-21",15.557065952827,0.673758865248226,0.747875297506302,0.770134814058645,20.503849469954,18.1764838633793,19.3401666666667,0.870877125720286,59.7044122369634,19.2092,19.5628574621183,0.679674608971736,0.0787002389438754
"10012277","2001-12-24",15.6625717498997,0.9375,0.809417443100171,0.780415085601901,20.6665205828905,18.1414794171095,19.404,0.926131666517668,64.4456037626615,19.2256,19.6811431338359,0.973288531536354,0.257617897462371
"10012276","2001-12-26",16.0937420298475,0.812499999999999,0.807919621749409,0.788404120785294,20.7851547927753,18.2188452072247,19.502,0.888885271527314,63.440772442928,19.2696,19.7769907159911,1.17000008005528,0.440094333980952
"10012275","2001-12-27",15.8824665412461,0.6875,0.8125,0.809945688283193,20.7404168368104,18.4955831631896,19.618,0.805293590962531,59.4479377130076,19.3216,19.833391953859,1.22911976246951,0.597899419678664
"10012274","2001-12-28",15.4774969359027,0.643749999999999,0.714583333333333,0.778334318360914,20.6523555007777,18.7839778325556,19.7181666666667,0.750752301297737,58.0703475740786,19.3608,19.8729396933444,1.23283482035041,0.724886499813014
"10012273","2001-12-31",14.5758238741096,0.482758620689655,0.604669540229885,0.710584291187739,20.5874620413475,18.9885379586525,19.788,0.653436511457009,54.5685973037147,19.3784,19.8832144008985,1.14934840266399,0.809778880383209
"10012272","2002-01-02",15.1513905187341,0.500000000000001,0.542169540229885,0.620474137931034,20.6325571351831,19.0694428648169,19.851,0.846956933101441,57.9093992418996,19.4312,19.9214524807787,1.15883980252534,0.879591064811634
"10012271","2002-01-03",17.0535745947246,0.526086956521739,0.502948525737132,0.549929202065634,20.8602648710258,18.9890684623076,19.9246666666667,1.11386750279919,64.7594398802835,19.5312,20.0265921500082,1.36788886984769,0.977250625818845
"10012270","2002-01-04",18.9322262035495,0.750000000000001,0.592028985507247,0.545715683824755,21.1674669651899,18.8635330348101,20.0155,1.14433271302847,70.4231703619157,19.6772,20.1963798633405,1.74722520643191,1.13124554194146
"10012269","2002-01-07",18.8829840479638,0.445833333333334,0.573973429951692,0.55631698039869,21.2564278371033,18.9095721628967,20.083,0.81261686635873,58.0020999149529,19.786,20.2461958815617,1.73394959520148,1.25178635259346
