"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3403233","2019-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403232","2019-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403231","2019-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403230","2019-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403229","2019-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403228","2019-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403227","2019-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403226","2019-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403225","2019-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403224","2019-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403223","2019-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403222","2019-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403221","2019-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3403220","2019-02-26",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9.805,NA,NA
"3403219","2019-02-27",NA,0.692307692307687,NA,NA,NA,NA,NA,NA,76.4705882352938,NA,9.80966666666667,NA,NA
"3403218","2019-02-28",NA,0.769230769230762,0.820512820512816,NA,NA,NA,NA,NA,77.8723404255316,NA,9.81504444444444,NA,NA
"3403217","2019-03-01",NA,0.769230769230762,0.743589743589737,NA,NA,NA,NA,NA,77.8723404255316,NA,9.81970518518519,NA,NA
"3403216","2019-03-04",NA,0,0.512820512820508,0.692307692307687,NA,NA,NA,NA,23.7412391472898,NA,9.77974449382716,NA,NA
"3403215","2019-03-05",NA,0.916666666666664,0.561965811965809,0.606125356125351,NA,NA,NA,NA,56.3886115050018,NA,9.78911189465021,NA,NA
"3403214","2019-03-06",NA,0.916666666666664,0.611111111111109,0.561965811965809,9.93603106777037,9.68296893222962,9.8095,0.660039746418245,56.3886115050018,NA,9.79723030869684,NA,NA
"3403213","2019-03-07",NA,0.888888888888887,0.907407407407405,0.693494776828108,9.93844011068786,9.68989322264547,9.81416666666667,0.617348750154917,55.5527781505399,NA,9.80293293420393,NA,NA
"3403212","2019-03-08",NA,0.916666666666664,0.907407407407405,0.80864197530864,9.94072826513519,9.69760506819814,9.81916666666666,0.626821848847766,56.2511387572521,NA,9.80920854297674,NA,NA
"3403211","2019-03-11",NA,0.916666666666664,0.907407407407405,0.907407407407405,9.9421096849236,9.70622364840973,9.82416666666666,0.609516161766599,56.2511387572521,NA,9.81464740391318,NA,NA
"3403210","2019-03-12",NA,0.916666666666664,0.916666666666664,0.910493827160491,9.94279600463001,9.71587066203665,9.82933333333333,0.605761655907292,56.2511387572521,NA,9.81936108339142,NA,NA
"3403209","2019-03-13",NA,0.944444444444441,0.925925925925923,0.916666666666664,9.94291714854685,9.72674951811981,9.83483333333333,0.616421994435297,57.0931460156416,9.8112,9.8247796056059,NA,NA
"3403208","2019-03-14",NA,0.944444444444441,0.935185185185182,0.925925925925923,9.94156793435711,9.73909873230955,9.84033333333333,0.59713411456054,57.0931460156416,9.8156,9.82947565819178,0.215140860640539,NA
"3403207","2019-03-15",NA,0.813953488372093,0.900947459086992,0.920686190066032,9.9478085048051,9.74085816186157,9.84433333333333,0.752878698285683,58.0299694253941,9.8204,9.83487890376621,0.228217889348437,NA
"3403206","2019-03-18",43.3830503547593,0.953488372093024,0.903962101636519,0.913364915302898,9.95851969520651,9.73848030479349,9.8485,0.870388228430482,63.2190450140743,9.8276,9.84756171659738,0.284447168045454,NA
"3403205","2019-03-19",41.1951076751778,0.906976744186048,0.891472868217055,0.898794142980189,9.96521090579454,9.73912242753879,9.85216666666667,0.75579956032927,60.5324488884077,9.834,9.85588682105107,0.308977779953534,NA
"3403204","2019-03-20",39.5637399864888,0.858139534883721,0.906201550387598,0.900545506747058,9.96957819106276,9.74135514227057,9.85546666666666,0.67760403056505,57.7570010448986,9.83956,9.86030191157759,0.307646504802772,NA
"3403203","2019-03-21",38.0488985612776,0.88372093023256,0.88294573643411,0.893540051679588,9.97377999827059,9.74248666839607,9.85813333333333,0.681011128549977,58.8220453421551,9.84556,9.86559499003391,0.311972701459284,NA
"3403202","2019-03-22",36.352643442688,0.545454545454553,0.762438336856945,0.850528541226218,9.97626873276412,9.74233126723588,9.8593,0.688226940194924,58.8220453421551,9.84916,9.87018232469606,0.311784013250871,NA
"3403201","2019-03-25",34.7775494039977,0.545454545454553,0.658210007047222,0.767864693446093,9.97829696794598,9.74230303205402,9.8603,0.668224661578495,58.8220453421551,9.85196,9.87415801473658,0.308064919972395,NA
"3403200","2019-03-26",33.3149620823567,0.545454545454553,0.545454545454553,0.65536762978624,9.98028270649319,9.74231729350681,9.8613,0.662628675799273,58.8220453421551,9.85476,9.87760361277171,0.301625969974717,0.286430867494223
"3403199","2019-03-27",31.95684528369,0.500000000000009,0.530303030303038,0.577989194268271,9.98396551228002,9.74430115438664,9.86413333333333,0.64965373650856,58.8220453421551,9.85756,9.88058979773548,0.293132416911335,0.287771177377645
"3403198","2019-03-28",30.6957368277852,0.500000000000009,0.515151515151524,0.530303030303038,9.98726535414226,9.74600131252441,9.86663333333333,0.638299377076337,58.8220453421551,9.86036,9.88317782470408,0.283128265755117,0.286842595053139
"3403197","2019-03-29",30.5385149534483,0.0999999999999982,0.366666666666672,0.470707070707078,9.9882171268734,9.7473828731266,9.8678,0.522975690738542,51.4620814595351,9.85956,9.88008744807687,0.239775541847642,0.27742918441204
"3403196","2019-04-01",30.6105445451873,0,0.200000000000003,0.360606060606066,9.93092331502783,9.82834335163883,9.87963333333333,0.373594547723756,49.7849827880584,9.85836,9.87607578833329,0.195001308604636,0.260943609250559
"3403195","2019-04-02",30.6774291660877,0.300000000000012,0.133333333333337,0.233333333333337,9.93059101445793,9.83167565220874,9.88113333333333,0.488542393137292,54.5683698575667,9.85836,9.87659901655552,0.181930898035776,0.245141067007603
"3403194","2019-04-03",30.7395363140667,0.300000000000012,0.200000000000009,0.177777777777783,9.92999853387363,9.83526813279304,9.88263333333333,0.472201813744106,54.5683698575667,9.85996,9.87705248101478,0.169616588425625,0.230036171291207
"3403193","2019-04-04",33.5417592086192,0,0.200000000000009,0.177777777777785,9.95323400940321,9.80203265726346,9.87763333333333,-0.388219570125738,28.9669506023906,9.85156,9.84544548354615,-0.0361352144250926,0.176801894147947
"3403192","2019-04-05",36.1438233249894,0.935483870967743,0.411827956989252,0.270609318996423,9.95939704952254,9.80386961714413,9.88163333333334,0.81098479494591,55.8941311750249,9.85476,9.85671941907333,0.0377963283369365,0.149000780985745
"3403191","2019-04-08",38.5600257187618,0.935483870967743,0.623655913978496,0.411827956989252,9.96469614942844,9.80657051723823,9.88563333333333,0.780578588380247,55.8941311750249,9.87116,9.86649016319688,0.0952152481029422,0.138243674409185
"3403190","2019-04-09",40.8036422272646,0.935483870967743,0.935483870967743,0.65698924731183,9.96932387256152,9.80960946077181,9.88946666666667,0.753786323219843,55.8941311750249,9.87436,9.8749581414373,0.139058274803672,0.138406594488082
"3403189","2019-04-10",42.8870004137316,0.935483870967743,0.935483870967743,0.831541218637994,9.97348440798289,9.81244892535044,9.89296666666667,0.729970021065826,55.8941311750249,9.87756,9.88229705591232,0.171777610224844,0.145080797635434
"3403188","2019-04-11",44.8215473011652,0.935483870967743,0.935483870967743,0.935483870967743,9.97703365742591,9.81589967590743,9.89646666666667,0.70810838916361,55.8941311750249,9.88115999999999,9.88865744845735,0.195418622481558,0.155148362604659
"3403187","2019-04-12",46.6179122680679,0.935483870967743,0.935483870967743,0.935483870967743,9.98001628502523,9.81625038164144,9.89813333333334,0.694586699723337,55.8941311750249,9.88435999999999,9.89416978866304,0.211685195672207,0.166455729218169
