"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14928861","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928860","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928859","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928858","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928857","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928856","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928855","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928854","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928853","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928852","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928851","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928850","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928849","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14928848","2001-08-22",NA,0.603351955307263,NA,NA,NA,NA,NA,NA,NA,NA,26.9528571428571,NA,NA
"14928847","2001-08-23",NA,0.48643006263048,NA,NA,NA,NA,NA,NA,62.0637329286798,NA,27.0711428571429,NA,NA
"14928846","2001-08-24",NA,0.748106060606061,0.612629359514601,NA,NA,NA,NA,NA,70.0046146746654,NA,27.3896571428571,NA,NA
"14928845","2001-08-27",NA,0.851602023608769,0.69537938228177,NA,NA,NA,NA,NA,73.9863928824308,NA,27.8123695238095,NA,NA
"14928844","2001-08-28",NA,0.850533807829182,0.816747297348004,0.708252013048125,NA,NA,NA,NA,74.1209241928014,NA,28.1840535873016,NA,NA
"14928843","2001-08-29",NA,0.761133603238866,0.821089811558939,0.777738830396237,NA,NA,NA,NA,70.770655619325,NA,28.460846442328,NA,NA
"14928842","2001-08-30",NA,0.597194388777555,0.736287266615201,0.791374791840715,31.0989135898421,25.3367530768246,28.2178333333333,0.880441791184795,65.867043834304,NA,28.6314002500176,NA,NA
"14928841","2001-08-31",NA,0.56,0.639442664005474,0.732273247393205,31.2542237876194,25.4891095457139,28.3716666666667,0.754692842452329,65.1194853964392,NA,28.7685468833486,NA,NA
"14928840","2001-09-04",NA,0.488421052631579,0.548538480469711,0.641422803696795,31.3917166179941,25.6332833820059,28.5125,0.729373734000871,61.9038398056588,NA,28.8420739655688,NA,NA
