"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1604467","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604466","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604465","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604464","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604463","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604462","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604461","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604460","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604459","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604458","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604457","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604456","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604455","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604454","2001-08-15",NA,0.313432835820895,NA,NA,NA,NA,NA,NA,NA,NA,50.0985714285714,NA,NA
"1604453","2001-08-16",NA,0.340298507462687,NA,NA,NA,NA,NA,NA,39.5886889460154,NA,50.0707619047619,NA,NA
"1604452","2001-08-17",NA,0.253731343283582,0.302487562189055,NA,NA,NA,NA,NA,36.6465312099579,NA,50.0079936507937,NA,NA
"1604451","2001-08-20",NA,0.822950819672131,0.472326890139467,NA,NA,NA,NA,NA,56.5515909420114,NA,50.1749278306878,NA,NA
"1604450","2001-08-21",NA,0.739726027397261,0.605469396784325,0.460094616370949,NA,NA,NA,NA,58.1715177376781,NA,50.3449374532628,NA,NA
"1604449","2001-08-22",NA,0.657534246575342,0.740070364548245,0.605955550490679,NA,NA,NA,NA,54.7034425405809,NA,50.4522791261611,NA,NA
"1604448","2001-08-23",NA,0.523287671232876,0.640182648401827,0.661907469911466,52.0783089048221,49.0706910951779,50.5745,0.627066233429398,49.5113504008102,NA,50.4799752426729,NA,NA
"1604447","2001-08-24",NA,0.658666666666666,0.613162861491628,0.664471958147233,52.1654026502599,49.0415973497401,50.6035,0.83394100025795,54.7923517524852,NA,50.5786452103165,NA,NA
"1604446","2001-08-27",NA,0.80684596577017,0.662933434556571,0.638759648150009,52.4165039155229,48.9544960844771,50.6855,0.970199206002838,61.2601339571818,NA,50.774825848941,NA,NA
"1604445","2001-08-28",NA,0.750611246943765,0.738707959793534,0.671601418613911,52.5265742470555,48.9184257529445,50.7225,0.83927834973108,58.751724011519,NA,50.9141824024155,NA,NA
"1604444","2001-08-29",NA,0.794621026894865,0.7840260798696,0.728555824739901,52.686437153138,48.8712295135287,50.7788333333333,0.863763512875393,60.1277317209652,NA,51.0589580820935,NA,NA
"1604443","2001-08-30",NA,0.533007334963325,0.692746536267318,0.738493525310151,52.7215550807765,48.8731115858902,50.7973333333333,0.657466258970727,49.5467453855,50.5364,51.0417636711477,NA,NA
"1604442","2001-08-31",NA,0.331506849315068,0.553045070391086,0.676605895509335,52.6932171013527,48.8647828986473,50.779,0.522898830703348,45.2949004483919,50.5244,50.9561951816613,0.920205666937979,NA
"1604441","2001-09-04",NA,0.484567901234568,0.44969402850432,0.565161878387575,52.7453477815406,48.8636522184594,50.8045,0.692055246962293,51.7704290124683,50.5492,50.9847024907731,0.878665508155607,NA
"1604440","2001-09-05",18.5846555803879,0.277777777777777,0.364617509442471,0.455785536112626,52.7585207383057,48.8808125950277,50.8196666666667,0.520716704394729,46.6013339403347,50.5388,50.9200754920034,0.731193080533132,NA
"1604439","2001-09-06",17.882080662616,0.163580246913581,0.308641975308642,0.374317837751811,52.7627529595499,48.9169137071168,50.8398333333333,0.450639295905765,43.9892284869353,50.5136,50.8147320930696,0.5492334041169,NA
"1604438","2001-09-07",17.6391587242309,0,0.147119341563786,0.273459608771633,52.7291563496035,49.0001769837299,50.8646666666667,0.264546833368084,41.2944271509053,50.4708,50.670101147327,0.337306084235545,NA
"1604437","2001-09-10",17.8810922514585,0,0.0545267489711935,0.170096021947874,52.6898838029781,49.0754495303552,50.8826666666667,0.143282119390236,38.2066882077307,50.4024,50.4794209943501,0.0896404658269789,NA
"1604436","2001-09-17",20.3194530467286,0,9.25185853854297e-18,0.0672153635116598,53.3758466454178,48.0861533545822,50.731,-0.353420621031928,23.4244883294758,50.1864,49.8021648617701,-0.719107387025764,NA
"1604435","2001-09-18",22.5124125438451,0.131720430107527,0.0439068100358425,0.0328111863356787,53.6964675874462,47.4951990792205,50.5958333333333,-0.0975927874140207,30.7845623189054,50.0256,49.345876213534,-1.19521064169259,NA
"1604434","2001-09-19",24.8771998267609,0.0134408602150539,0.0483870967741938,0.0307646356033454,54.0684738446305,46.7181928220362,50.3933333333333,-0.0886396252560591,28.1665746969886,49.8508,48.8330927183962,-1.70343718334018,-0.0123901113613774
