"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3347565","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347564","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347563","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347562","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347561","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347560","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347559","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347558","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347557","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347556","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347555","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347554","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347553","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3347552","2018-02-22",NA,0.582637729549249,NA,NA,NA,NA,NA,NA,NA,NA,17.014,NA,NA
"3347551","2018-02-23",NA,0.471341124095715,NA,NA,NA,NA,NA,NA,58.4650112866817,NA,17.0521333333333,NA,NA
"3347550","2018-02-26",NA,0.360044518642181,0.471341124095715,NA,NA,NA,NA,NA,55.1154035030283,NA,17.0318488888889,NA,NA
"3347549","2018-02-27",NA,0.318308291597106,0.383231311445001,NA,NA,NA,NA,NA,53.8690164852408,NA,16.994269037037,NA,NA
"3347548","2018-02-28",NA,0.29572529782761,0.324692702688966,0.393088379409894,NA,NA,NA,NA,51.36706240575,NA,16.9216998320988,NA,NA
"3347547","2018-03-01",NA,0.341275402943237,0.318436330789318,0.342120114974428,NA,NA,NA,NA,52.3987900352413,NA,16.8761398544856,NA,NA
"3347546","2018-03-02",NA,0,0.212333566923616,0.285154200133966,18.4228896933845,16.0506103066155,17.23675,0.22709088555187,50.6970548188986,NA,16.8111878738875,NA,NA
"3347545","2018-03-05",NA,0.198454852728151,0.179910085223796,0.236893327645576,18.4216282460973,16.061205087236,17.2414166666667,0.359594384412605,54.1478824212502,NA,16.8096961573692,NA,NA
"3347544","2018-03-06",NA,0.179140511830035,0.125865121519395,0.172702924555602,18.3854938499072,16.0330061500928,17.20925,0.385546691690991,53.7535518760598,NA,16.8030700030533,NA,NA
"3347543","2018-03-07",NA,0.343312409464028,0.240302591340738,0.182025932694643,18.3933634966134,16.0494698367199,17.2214166666667,0.505084132813093,56.6437914782184,NA,16.8426606693129,NA,NA
"3347542","2018-03-08",NA,0.199417758369724,0.240623559887929,0.202263757582687,18.3289885256526,16.0354781410141,17.1822333333333,0.418945211129136,53.4685214765033,NA,16.8369725800711,NA,NA
"3347541","2018-03-09",NA,0.228529839883552,0.257086669239101,0.246004273489256,18.3180369086753,16.0904297579914,17.2042333333333,0.403828045592523,54.0236297568245,16.9154,16.8400429027283,NA,NA
"3347540","2018-03-12",NA,0.297903461725987,0.241950353326421,0.246553527484484,18.2774793763227,16.2259206236773,17.2517,0.478049210983957,55.3617629868492,16.9514,16.8613705156979,-0.256397563189248,NA
"3347539","2018-03-13",NA,0.334677419354838,0.287036906988126,0.262024643184549,18.2751660480323,16.263567285301,17.2693666666667,0.440660797332869,54.9924068624258,16.9402,16.8758544469382,-0.19269856260794,NA
