"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8179625","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179624","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179623","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179622","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179621","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179620","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179619","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179618","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179617","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179616","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179615","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179614","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179613","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8179612","2001-08-16",NA,0.620253164556962,NA,NA,NA,NA,NA,NA,NA,NA,2.46785714285714,NA,NA
"8179611","2001-08-17",NA,0.605263157894737,NA,NA,NA,NA,NA,NA,65.8064516129032,NA,2.50547619047619,NA,NA
"8179610","2001-08-20",NA,0.407894736842105,0.544470353097935,NA,NA,NA,NA,NA,59.5955056179775,NA,2.51807936507937,NA,NA
"8179609","2001-08-21",NA,0.486842105263158,0.5,NA,NA,NA,NA,NA,61.1740473738414,NA,2.53700211640212,NA,NA
"8179608","2001-08-22",NA,0.733333333333334,0.542690058479532,0.529053470525822,NA,NA,NA,NA,65.7387884514341,NA,2.5787351675485,NA,NA
"8179607","2001-08-23",NA,0.5,0.573391812865497,0.53869395711501,NA,NA,NA,NA,59.764831747036,NA,2.59490381187537,NA,NA
"8179606","2001-08-24",NA,0.6,0.611111111111111,0.575730994152047,3.0420377190047,2.17962894766196,2.61083333333333,0.754133160456419,61.5221198808535,NA,2.61824997029199,NA,NA
"8179605","2001-08-27",NA,0.621212121212121,0.573737373737374,0.586080099237994,3.05263397256203,2.22003269410464,2.63633333333333,0.71659026715338,62.2824265457271,NA,2.64248330758639,NA,NA
"8179604","2001-08-28",NA,0.772727272727273,0.664646464646465,0.616498316498316,3.08211687543834,2.24254979122833,2.66233333333333,0.810874502953614,64.7806024320349,NA,2.67681886657487,NA,NA
"8179603","2001-08-29",NA,0.848484848484849,0.747474747474748,0.661952861952862,3.10380810069147,2.28919189930853,2.6965,0.852108554735827,65.9934238650637,NA,2.71324301769822,NA,NA
"8179602","2001-08-30",NA,0.916666666666667,0.845959595959596,0.752693602693603,3.13948699840645,2.33617966826022,2.73783333333333,0.971592028500937,69.3980538864471,NA,2.76481061533846,NA,NA
"8179601","2001-08-31",NA,0.769230769230769,0.844794094794095,0.812742812742813,3.16729241816445,2.39337424850222,2.78033333333333,0.977656012169872,69.3980538864471,2.6292,2.80950253329333,NA,NA
"8179600","2001-09-04",NA,0.538461538461539,0.741452991452992,0.810735560735561,3.16511040519483,2.46555626147184,2.81533333333333,0.83545175705455,62.1784067410879,2.6568,2.82823552885422,8.33957278048381,NA
"8179599","2001-09-05",NA,0.538461538461539,0.615384615384616,0.733877233877234,3.156255569758,2.53907776357533,2.84766666666667,0.827836372770428,62.1784067410879,2.6788,2.84447079167366,7.91958412817488,NA
"8179598","2001-09-06",24.6031704623727,0.830769230769231,0.635897435897436,0.664245014245015,3.1935534652638,2.54977986806953,2.87166666666667,0.921991004058976,67.1923109171852,2.7124,2.88387468611717,8.01914101390726,NA
