"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18470204","2010-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470203","2010-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470202","2010-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470201","2010-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470200","2010-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470199","2010-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470198","2010-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470197","2010-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470196","2010-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470195","2010-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470194","2010-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470193","2010-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470192","2010-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18470191","2010-10-01",NA,0.658878504672898,NA,NA,NA,NA,NA,NA,NA,NA,36.515,NA,NA
"18470190","2010-10-04",NA,0.560747663551402,NA,NA,NA,NA,NA,NA,60.042735042735,NA,36.5756666666667,NA,NA
"18470189","2010-10-05",NA,0.728971962616822,0.649532710280374,NA,NA,NA,NA,NA,63.0995749848208,NA,36.6762444444444,NA,NA
"18470188","2010-10-06",NA,0.821428571428573,0.703716065865599,NA,NA,NA,NA,NA,66.9562944374738,NA,36.8314118518519,NA,NA
"18470187","2010-10-07",NA,0.73015873015873,0.760186421401375,0.704478399182449,NA,NA,NA,NA,63.7217245137902,NA,36.9352236049383,NA,NA
"18470186","2010-10-08",NA,0.60327868852459,0.718288663370631,0.727397050212535,NA,NA,NA,NA,63.7217245137902,NA,37.0251937909465,NA,NA
"18470185","2010-10-11",NA,0.957377049180327,0.763604822621215,0.747359969131074,38.4222704571552,35.6797295428448,37.051,1.09762098404723,71.2779630081183,NA,37.2471679521537,NA,NA
"18470184","2010-10-12",NA,0.769633507853402,0.776763081852773,0.752885522614873,38.7485827964893,35.6310838701774,37.1898333333333,1.08171631903189,71.3967762727484,NA,37.4422122251998,NA,NA
"18470183","2010-10-13",NA,0.853448275862069,0.860152944298599,0.800173616257529,39.2691673669467,35.5008326330534,37.385,1.18244114397176,76.6922508435929,NA,37.7472505951732,NA,NA
"18470182","2010-10-14",NA,0.704741379310345,0.775941054341939,0.80428569349777,39.5374068096608,35.4955931903392,37.5165,0.934664608218184,67.5778545842779,NA,37.9196171824834,NA,NA
"18470181","2010-10-15",NA,0.672413793103449,0.743534482758621,0.793209493799719,39.7237478876945,35.5649187789722,37.6443333333333,0.848415374164096,65.7485359415155,NA,38.0490015581523,NA,NA
"18470180","2010-10-18",NA,0.668257756563247,0.681804309659014,0.733759948919858,39.8983559480775,35.6299773852558,37.7641666666667,0.823112546454866,66.5925791602552,37.306,38.1784680170653,NA,NA
"18470179","2010-10-19",NA,0.33139534883721,0.557355632834635,0.660898141750756,39.9426676866985,35.7216656466348,37.8321666666667,0.60925525794337,56.1599254709673,37.3892,38.1693389481233,2.57393300407713,NA
"18470178","2010-10-20",NA,0.340116279069768,0.446589794823408,0.561916579105686,40.0076704611758,35.8203295388242,37.914,0.659846868393378,56.4024166349515,37.4828,38.1654270883735,2.34578701296762,NA
"18470177","2010-10-21",31.3060714795753,0.340116279069768,0.337209302325582,0.447051576661208,40.0348212753764,35.9411787246236,37.988,0.591686884890405,56.4024166349515,37.5504,38.1620368099237,2.1403628900529,NA
"18470176","2010-10-22",30.5310846890165,0.224025974025976,0.301419510721837,0.361739535956943,40.0505501566341,36.0231165100326,38.0368333333333,0.529754266326509,54.9913473043766,37.6184,38.1430985686005,1.92999916724628,NA
"18470175","2010-10-25",30.5496590964191,0.396428571428572,0.320190274841438,0.319606362629619,40.0803604152172,36.2206395847828,38.1505,0.6855488254538,61.1043325315384,37.704,38.2200187594538,1.88942880753085,NA
"18470174","2010-10-26",30.6138337026601,0.489285714285714,0.36991341991342,0.330507735158899,39.9982464419116,36.6080868914217,38.3031666666667,0.722260925711037,63.1085421519311,37.7936,38.3213495915266,1.8897525245239,NA
