"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8642228","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642227","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642226","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642225","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642224","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642223","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642222","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642221","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642220","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642219","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642218","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642217","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642216","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8642215","2001-08-17",NA,0.124729995514303,NA,NA,NA,NA,NA,NA,NA,NA,8.54819214285715,NA,NA
"8642214","2001-08-20",NA,0.124729995514303,NA,NA,NA,NA,NA,NA,41.3128847055386,NA,8.52666119047619,NA,NA
"8642213","2001-08-21",NA,0.124729995514303,0.124729995514303,NA,NA,NA,NA,NA,41.3128847055386,NA,8.50800103174603,NA,NA
"8642212","2001-08-22",NA,0.032828404816948,0.0940961319485177,NA,NA,NA,NA,NA,37.7620639054395,NA,8.4740728941799,NA,NA
"8642211","2001-08-23",NA,0,0.0525194667770835,0.0904485314133013,NA,NA,NA,NA,36.3982008452846,NA,8.43748050828924,NA,NA
"8642210","2001-08-24",NA,0.255720734276256,0.0961830463644013,0.0809328816966675,NA,NA,NA,NA,44.8510637974807,NA,8.43409244051734,NA,NA
"8642209","2001-08-27",NA,0,0.0852402447587519,0.0779809193000789,9.14871805907689,8.05719327425644,8.60295566666667,0.175039597573883,37.0870205287928,NA,8.38972544844836,NA,NA
"8642208","2001-08-28",NA,0.119686324172279,0.125135686149512,0.102186325757555,9.12119212828845,8.02415720504489,8.57267466666667,0.226431073151864,40.5903655658609,NA,8.36437938865525,NA,NA
"8642207","2001-08-29",NA,0,0.0398954413907596,0.083423790766341,9.07693418988529,7.99231614344805,8.53462516666667,0.187243048880098,37.9474885068434,NA,8.32719280350122,NA,NA
"8642206","2001-08-30",NA,0,0.0398954413907596,0.0683088563103435,9.00672845121744,7.99191921544923,8.49932383333334,0.297376860511444,37.5815845383832,NA,8.29285109636772,NA,NA
"8642205","2001-08-31",NA,0.591073229066522,0.197024409688841,0.0922717641567865,8.8452200039809,8.09054032935243,8.46788016666667,0.710349510311313,53.0791945687548,NA,8.33030828351869,NA,NA
"8642204","2001-09-04",NA,0.481813142704231,0.357628790590251,0.198182880556617,8.75877382281684,8.14866084384983,8.45371733333333,0.993022347832396,53.0791945687548,8.4366796,8.36277117904953,NA,NA
"8642203","2001-09-05",NA,0.442419434993693,0.505101935588148,0.353251711955747,8.73095898164476,8.16569501835524,8.448327,0.950054634981862,51.858273397795,8.4310988,8.3854096885096,-0.728727823376507,NA
"8642202","2001-09-06",NA,0.457576742230208,0.46060310664271,0.441111277607037,8.7475360009317,8.16476033240163,8.45614816666667,0.765331084240387,52.3127851712466,8.4201912,8.40714439670832,-0.514005050083643,NA
"8642201","2001-09-07",10.6347313308826,0,0.2999987257413,0.42190125599072,8.75389607014065,8.14360359652602,8.44874983333333,0.157617985309433,40.0269962977477,8.3882296,8.36214247714721,-0.795186887030952,NA
"8642200","2001-09-10",11.0102765991243,0,0.152525580743403,0.304375804375805,8.78605264851706,8.07160035148294,8.4288265,-0.0678520012474551,36.991020560781,8.3425704,8.30242481352758,-1.1574288399706,NA
"8642199","2001-09-17",12.9110961569939,0,1.85037170770859e-17,0.150841435494901,8.92751728623858,7.82708504709475,8.37730116666667,-0.330898805768104,27.5354478936936,8.2809304,8.16357883839057,-2.06732685795752,NA
"8642198","2001-09-18",15.2975544258454,0,1.85037170770859e-17,0.050841860247801,9.10605303757159,7.50670996242841,8.3063815,-0.292359596279793,23.7301620968726,8.2081296,7.99251365993849,-3.15321380603643,NA
"8642197","2001-09-19",15.2569488114894,0.184396528585488,0.0614655095284961,0.0204885031761655,9.11901522333086,7.39936411000247,8.25918966666667,0.085534340187276,34.3197562164521,8.169446,7.89921717194669,-3.57514830986382,NA
"8642196","2001-09-20",15.2192435981589,0.205672362888074,0.130022963824521,0.0638294911176724,9.12394904784706,7.28863195215294,8.2062905,0.0938301333601054,35.4336688823343,8.1348212,7.82470154902047,-3.82545204999035,NA
"8642195","2001-09-21",15.3131506680741,0.178724165697414,0.189597685723659,0.127028719692225,9.11211439266096,7.18557894067237,8.14884666666667,0.119839161237677,34.6324928656601,8.0923328,7.75208934248441,-4.0465896500038,-2.20700880825707
"8642194","2001-09-24",14.8850769201154,0.255318958575646,0.213238495720378,0.177619715089519,9.08516580783715,7.12395719216285,8.1045615,0.236982850331479,38.8637081618622,8.0536492,7.71198809681982,-4.00206815924241,-2.56602067845414
"8642193","2001-09-25",14.4875798684394,0.270922429990158,0.23498851808774,0.212608233177259,9.05670725592526,7.06120307740807,8.05895516666667,0.236286278425951,39.7197304133388,8.017122,7.68188435057718,-3.88763819780896,-2.8303441823251
"8642192","2001-09-26",14.6106620907486,0.181560347141451,0.235933911902419,0.228053641903512,9.03048560231858,6.98796773101475,8.00922666666667,0.210298740435364,36.562283826327,7.9718432,7.62915977050022,-3.96434460932444,-3.05714426772497
"8642191","2001-09-27",15.9980060120882,0,0.150827592377203,0.207250007455787,9.06227857675612,6.81296142324388,7.93762,0.0253670660302519,28.5054884799059,7.9039888,7.49552913443352,-4.68328928742743,-3.38237327166546
"8642190","2001-09-28",16.4228656875846,0.219160392859656,0.133573580000369,0.173445028093331,9.01073810069748,6.75130589930253,7.881022,0.250883430070398,39.9474293841137,7.8547784,7.45031858317572,-4.64202745303931,-3.63430410794023
"8642189","2001-10-01",17.0646107055393,0.186463747770991,0.135208046876882,0.139869739751485,8.9804295565614,6.68014911010527,7.83028933333333,0.240601484374391,38.2499095130541,7.800114,7.39295610541896,-4.70756317078502,-3.84895592050919
"8642188","2001-10-02",17.6605167936401,0.293830636903543,0.233151592511397,0.16731107312955,8.9335740833131,6.63505225002024,7.78431316666667,0.312367890635977,41.7815039981213,7.7526792,7.36734062469643,-4.51374534983703,-3.98191380637476
"8642187","2001-10-03",17.3086090822749,0.402752304946961,0.294348896540499,0.220902845309593,8.88900711757175,6.61039088242825,7.749699,0.391785638934293,43.2531060647057,7.7136152,7.35528720807024,-4.22912238134613,-4.03135552136903
"8642186","2001-10-04",16.6767626452478,0.597734764687601,0.431439235512702,0.319646574854866,8.85977189209694,6.61658477456973,7.73817833333333,0.64493143741469,52.1987484706389,7.6976344,7.41459691366088,-3.3920738317188,-3.90349918343899
"8642185","2001-10-05",16.0900480965799,0.6494336911719,0.549973586935488,0.425253906329563,8.76864441320736,6.65243558679264,7.71054,0.67168437985184,53.7225159128505,7.6772148,7.47952799183943,-2.59064713938403,-3.64092877462799
"8642184","2001-10-08",15.5452417299596,0.662359696542026,0.636509384133843,0.539307402194011,8.63715110089499,6.71565189910501,7.6764015,0.705748285660686,54.1163424191594,7.6702392,7.53918425959417,-1.90858650089551,-3.2944603198815
