"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8525135","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525134","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525133","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525132","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525131","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525130","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525129","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525128","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525127","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525126","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525125","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525124","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525123","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8525122","2006-12-06",NA,0.449101796407186,NA,NA,NA,NA,NA,NA,NA,NA,45.5935714285714,NA,NA
"8525121","2006-12-07",NA,0.592814371257485,NA,NA,NA,NA,NA,NA,59.7560975609756,NA,45.7304285714286,NA,NA
"8525120","2006-12-08",NA,0.62874251497006,0.55688622754491,NA,NA,NA,NA,NA,60.5335786568537,NA,45.8730380952381,NA,NA
"8525119","2006-12-11",NA,0.789156626506023,0.670237837577856,NA,NA,NA,NA,NA,63.7974683544304,NA,46.100633015873,NA,NA
"8525118","2006-12-12",NA,0.824242424242423,0.747380521906169,0.658168195676312,NA,NA,NA,NA,64.4070792115663,NA,46.3178819470899,NA,NA
"8525117","2006-12-13",NA,0.721212121212121,0.778203723986856,0.731940694490294,NA,NA,NA,NA,60.6666019280028,NA,46.4381643541446,NA,NA
